代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601688.SH,华泰证券,2022-09-26,12.1287,12.0897,12.1872,11.8947,11.9044,32033050,394981875,-0.2242,-1.8489,12.3304,0.4381,89280940267.2,N/A,110812942019.67,7312116320,0,9075589027,10.119,0.7928,2.9234,-105.4984,
601688.SH,华泰证券,2022-09-27,11.9044,11.9532,12.0507,11.8752,12.0409,20318416,249246072,0.1365,1.1466,12.267,0.2779,90304636552,N/A,112083524483.45,7312116320,0,9075589027,10.235,0.8019,2.9569,-106.7081,
601688.SH,华泰证券,2022-09-28,12.0409,12.0117,12.0799,11.9532,11.9532,23062849,283958764,-0.0877,-0.7287,12.3124,0.3154,89646546083.2,N/A,111266721471.02,7312116320,0,9075589027,10.1604,0.796,2.9354,-105.9304,
601688.SH,华泰证券,2022-09-29,11.9532,12.0409,12.1287,11.8069,11.8752,28290788,347789460,-0.078,-0.6525,12.2934,0.3869,89061576777.6,N/A,110540674348.86,7312116320,0,9075589027,10.0941,0.7908,2.9162,-105.2392,
601688.SH,华泰证券,2022-09-30,11.8752,11.8849,11.9824,11.7972,11.8167,22998243,280160321,-0.0585,-0.4926,12.1818,0.3145,88622849798.4,N/A,109996139007.24,7312116320,0,9075589027,10.0444,0.787,2.9019,-104.7208,
601688.SH,华泰证券,2022-10-10,11.8167,11.8459,11.8947,11.6607,11.6997,21695609,262258947,-0.117,-0.9901,12.0881,0.2967,87745395840,N/A,108907068324,7312116320,0,9075589027,9.9449,0.7792,2.8731,-103.684,
601688.SH,华泰证券,2022-10-11,11.6997,11.7777,11.8654,11.6899,11.7484,17921551,216099799,0.0487,0.4167,12.0581,0.2451,88111001656,N/A,109360847775.35,7312116320,0,9075589027,9.9864,0.7824,2.8851,-104.116,
601688.SH,华泰证券,2022-10-12,11.7484,11.7289,11.9824,11.7094,11.9727,25240578,306754219,0.2242,1.9087,12.1532,0.3452,89792788409.6,N/A,111448233251.56,7312116320,0,9075589027,10.177,0.7973,2.9402,-106.1032,
601688.SH,华泰证券,2022-10-13,11.9727,11.9142,11.9922,11.8849,11.9239,18816785,230325894,-0.0487,-0.4072,12.2404,0.2573,89427182593.6,N/A,110994453800.21,7312116320,0,9075589027,10.1355,0.7941,2.9282,-105.6712,
601688.SH,华泰证券,2022-10-14,11.9239,12.0117,12.1287,11.9922,12.0994,26408734,327199931,0.1755,1.4718,12.3898,0.3612,90743363531.2,N/A,112628059825.07,7312116320,0,9075589027,10.2847,0.8058,2.9713,-107.2265,
601688.SH,华泰证券,2022-10-17,12.0994,12.0312,12.1579,12.0117,12.1092,19660674,244184901,0.0097,0.0806,12.42,0.2689,90816484694.4,N/A,112718815715.34,7312116320,0,9075589027,10.293,0.8064,2.9737,-107.3129,
601688.SH,华泰证券,2022-10-18,12.1092,12.1774,12.1872,12.0702,12.0799,18980965,235908146,-0.0292,-0.2415,12.4287,0.2596,90597121204.8,N/A,112446548044.53,7312116320,0,9075589027,10.2681,0.8045,2.9665,-107.0537,
601688.SH,华泰证券,2022-10-19,12.0799,12.0799,12.1287,11.9629,11.9727,15557010,191934173,-0.1072,-0.8878,12.3375,0.2128,89792788409.6,N/A,111448233251.56,7312116320,0,9075589027,10.177,0.7973,2.9402,-106.1032,
601688.SH,华泰证券,2022-10-20,11.9727,11.9532,12.1677,11.9239,12.0019,20593026,253931076,0.0292,0.2443,12.3309,0.2816,90012151899.2,N/A,111720500922.37,7312116320,0,9075589027,10.2018,0.7993,2.9473,-106.3625,
601688.SH,华泰证券,2022-10-21,12.0019,12.2262,12.2652,12.0019,12.0214,29481570,366966472,0.0195,0.1625,12.4473,0.4032,90158394225.6,N/A,111902012702.91,7312116320,0,9075589027,10.2184,0.8006,2.9521,-106.5353,
601688.SH,华泰证券,2022-10-24,12.0214,12.0409,12.2457,11.7192,11.7679,38500227,473541780,-0.2535,-2.1087,12.2997,0.5265,88257243982.4,N/A,109542359555.89,7312116320,0,9075589027,10.0029,0.7837,2.8899,-104.2888,
601688.SH,华泰证券,2022-10-25,11.7679,11.7777,11.9142,11.6022,11.7387,26602320,320326584,-0.0292,-0.2486,12.0413,0.3638,88037880492.8,N/A,109270091885.08,7312116320,0,9075589027,9.9781,0.7818,2.8827,-104.0296,
601688.SH,华泰证券,2022-10-26,11.7387,11.7582,11.9239,11.7387,11.7582,25931170,313995749,0.0195,0.1661,12.1088,0.3546,88184122819.2,N/A,109451603665.62,7312116320,0,9075589027,9.9947,0.7831,2.8875,-104.2024,
601688.SH,华泰证券,2022-10-27,11.7582,11.7874,11.9044,11.7679,11.8362,19722049,239593863,0.078,0.6633,12.1485,0.2697,88769092124.8,N/A,110177650787.78,7312116320,0,9075589027,10.061,0.7883,2.9066,-104.8936,
601688.SH,华泰证券,2022-10-28,11.8362,11.8167,11.8557,11.5827,11.6217,26347743,316728543,-0.2145,-1.8122,12.0211,0.3603,87160426534.4,N/A,108181021201.84,7312116320,0,9075589027,9.8786,0.774,2.854,-102.9927,
601688.SH,华泰证券,2022-10-31,11.6217,11.6022,11.7387,11.5632,11.6704,25039773,298932798,0.0487,0.4195,11.9383,0.3424,87526032350.4,N/A,108634800653.19,7312116320,0,9075589027,10.7361,0.7606,2.8659,-103.4248,
601688.SH,华泰证券,2022-11-01,11.6704,11.6607,11.9727,11.6509,11.9727,38098823,463815880,0.3022,2.5898,12.174,0.521,89792788409.6,N/A,111448233251.56,7312116320,0,9075589027,11.0141,0.7803,2.9402,-106.1032,
601688.SH,华泰证券,2022-11-02,11.9727,11.9532,12.0312,11.8654,11.9629,31453749,385169890,-0.0097,-0.0814,12.2456,0.4302,89719667246.4,N/A,111357477361.29,7312116320,0,9075589027,11.0051,0.7797,2.9378,-106.0168,
601688.SH,华泰证券,2022-11-03,11.9629,11.9142,11.9239,11.8069,11.8459,22675240,275806773,-0.117,-0.978,12.1633,0.3101,88842213288,N/A,110268406678.05,7312116320,0,9075589027,10.8975,0.7721,2.909,-104.98,
601688.SH,华泰证券,2022-11-04,11.8459,11.8264,12.2067,11.7972,12.1579,48036829,595058608,0.312,2.6337,12.3875,0.6569,91182090510.4,N/A,113172595166.69,7312116320,0,9075589027,11.1845,0.7924,2.9857,-107.7449,
601688.SH,华泰证券,2022-11-07,12.1579,12.0897,12.2262,12.0702,12.1482,25512882,318121096,-0.0097,-0.0802,12.469,0.3489,91108969347.2,N/A,113081839276.42,7312116320,0,9075589027,11.1755,0.7918,2.9833,-107.6585,
601688.SH,华泰证券,2022-11-08,12.1482,12.1482,12.1969,12.0604,12.1092,15809349,196407266,-0.039,-0.321,12.4235,0.2162,90816484694.4,N/A,112718815715.34,7312116320,0,9075589027,11.1397,0.7892,2.9737,-107.3129,
601688.SH,华泰证券,2022-11-09,12.1092,12.0994,12.1482,12.0117,12.0214,16277488,201386734,-0.0877,-0.7246,12.3721,0.2226,90158394225.6,N/A,111902012702.91,7312116320,0,9075589027,11.0589,0.7835,2.9521,-106.5353,
601688.SH,华泰证券,2022-11-10,12.0214,11.9824,12.1287,11.9629,12.0897,21508079,266002462,0.0682,0.5677,12.3676,0.2941,90670242368,N/A,112537303934.8,7312116320,0,9075589027,11.1217,0.7879,2.9689,-107.1401,
601688.SH,华泰证券,2022-11-11,12.0897,12.3529,12.4601,12.1969,12.3042,57811863,730065694,0.2145,1.7742,12.6283,0.7906,92278907958.4,N/A,114533933520.74,7312116320,0,9075589027,11.3191,0.8019,3.0216,-109.041,
601688.SH,华泰证券,2022-11-14,12.3042,12.3724,12.6551,12.3334,12.4894,74350000,953106016,0.1852,1.5055,12.8192,1.0168,93668210059.2,N/A,116258295435.87,7312116320,0,9075589027,11.4895,0.814,3.0671,-110.6826,
601688.SH,华泰证券,2022-11-15,12.4894,12.4406,13.0256,12.4212,12.8111,81399845,1068196461,0.3217,2.5761,13.1228,1.1132,96081208444.8,N/A,119253239814.78,7312116320,0,9075589027,11.7854,0.835,3.1461,-113.5339,
601688.SH,华泰证券,2022-11-16,12.8111,12.7819,12.8794,12.6551,12.7039,39171471,512461906,-0.1072,-0.8371,13.0825,0.5357,95276875649.6,N/A,118254925021.81,7312116320,0,9075589027,11.6868,0.828,3.1197,-112.5835,
601688.SH,华泰证券,2022-11-17,12.7039,12.6746,12.8014,12.6259,12.7721,29262324,381755305,0.0682,0.5372,13.046,0.4002,95788723792,N/A,118890216253.7,7312116320,0,9075589027,11.7496,0.8324,3.1365,-113.1883,
601688.SH,华泰证券,2022-11-18,12.7721,12.8014,12.8111,12.5966,12.6356,29824142,388280434,-0.1365,-1.0687,13.019,0.4079,94765027507.2,N/A,117619633789.92,7312116320,0,9075589027,11.624,0.8235,3.103,-111.9787,
601688.SH,华泰证券,2022-11-21,12.6356,12.5771,12.5771,12.3724,12.4212,28758260,366617894,-0.2145,-1.6975,12.7483,0.3933,93156361916.8,N/A,115623004203.98,7312116320,0,9075589027,11.4267,0.8096,3.0503,-110.0778,
601688.SH,华泰证券,2022-11-22,12.4212,12.4114,12.6941,12.3919,12.5284,33177713,426525880,0.1072,0.8634,12.8558,0.4537,93960694712,N/A,116621318996.95,7312116320,0,9075589027,11.5253,0.8165,3.0766,-111.0282,
601688.SH,华泰证券,2022-11-23,12.5284,12.5089,12.7039,12.4991,12.5576,25298698,327046055,0.0292,0.2335,12.9274,0.346,94180058201.6,N/A,116893586667.76,7312116320,0,9075589027,11.5522,0.8184,3.0838,-111.2875,
601688.SH,华泰证券,2022-11-24,12.5576,12.6551,12.7234,12.4894,12.5089,16990631,219453484,-0.0487,-0.3882,12.9161,0.2324,93814452385.6,N/A,116439807216.41,7312116320,0,9075589027,11.5074,0.8153,3.0718,-110.8554,
601688.SH,华泰证券,2022-11-25,12.5089,12.5089,12.6941,12.4894,12.6746,30710842,398311409,0.1657,1.325,12.9697,0.42,95057512160,N/A,117982657351,7312116320,0,9075589027,11.6599,0.8261,3.1126,-112.3243,
601688.SH,华泰证券,2022-11-28,12.6746,12.4796,12.5284,12.2847,12.3822,43965424,558376174,-0.2925,-2.3077,12.7003,0.6013,92863877264,N/A,115259980642.9,7312116320,0,9075589027,11.3908,0.807,3.0407,-109.7322,
601688.SH,华泰证券,2022-11-29,12.3822,12.4114,12.9184,12.4114,12.8404,78621869,1025566216,0.4582,3.7008,13.0443,1.0752,96300571934.4,N/A,119525507485.59,7312116320,0,9075589027,11.8124,0.8369,3.1533,-113.7931,
601688.SH,华泰证券,2022-11-30,12.8404,12.7721,12.9574,12.7234,12.7429,49167566,646708377,-0.0975,-0.7593,13.1532,0.6724,95569360302.4,N/A,118617948582.89,7312116320,0,9075589027,11.7227,0.8305,3.1293,-112.9291,
601688.SH,华泰证券,2022-12-01,12.7429,12.9184,13.1719,12.8306,12.8404,72887107,973163365,0.0975,0.7651,13.3517,0.9968,96300571934.4,N/A,119525507485.59,7312116320,0,9075589027,11.8124,0.8369,3.1533,-113.7931,
601688.SH,华泰证券,2022-12-02,12.8404,12.8501,12.9671,12.7721,12.8209,32995517,434519412,-0.0195,-0.1519,13.169,0.4512,96154329608,N/A,119343995705.05,7312116320,0,9075589027,11.7944,0.8356,3.1485,-113.6203,
601688.SH,华泰证券,2022-12-05,12.8209,12.9671,13.2109,12.9476,13.1719,74011845,995552363,0.351,2.7376,13.4513,1.0122,98786691483.2,N/A,122611207754.77,7312116320,0,9075589027,12.1173,0.8585,3.2347,-116.7309,
601688.SH,华泰证券,2022-12-06,13.1719,13.1036,13.3084,13.0451,13.1231,52453594,707627402,-0.0487,-0.3701,13.4905,0.7174,98421085667.2,N/A,122157428303.42,7312116320,0,9075589027,12.0725,0.8553,3.2227,-116.2988,
601688.SH,华泰证券,2022-12-07,13.1231,13.0744,13.1426,12.8696,12.9476,44854744,597829334,-0.1755,-1.3373,13.3281,0.6134,97104904729.6,N/A,120523822278.56,7312116320,0,9075589027,11.911,0.8439,3.1796,-114.7436,
601688.SH,华泰证券,2022-12-08,12.9476,12.9476,12.9866,12.8599,12.9281,33689219,446253073,-0.0195,-0.1506,13.2462,0.4607,96958662403.2,N/A,120342310498.02,7312116320,0,9075589027,11.8931,0.8426,3.1748,-114.5708,
601688.SH,华泰证券,2022-12-09,12.9281,12.9476,13.1036,12.8111,12.9671,91855499,1219755241,0.039,0.3017,13.2791,1.2562,97251147056,N/A,120705334059.1,7312116320,0,9075589027,11.929,0.8451,3.1844,-114.9164,
601688.SH,华泰证券,2022-12-12,12.9671,12.8891,12.9184,12.7721,12.7916,46044775,605903018,-0.1755,-1.3534,13.159,0.6297,95934966118.4,N/A,119071728034.24,7312116320,0,9075589027,11.7675,0.8337,3.1413,-113.3611,
601688.SH,华泰证券,2022-12-13,12.7916,12.8111,12.8696,12.7624,12.8306,21291202,279718776,0.039,0.3049,13.1378,0.2912,96227450771.2,N/A,119434751595.32,7312116320,0,9075589027,11.8034,0.8362,3.1509,-113.7067,
601688.SH,华泰证券,2022-12-14,12.8306,12.8306,12.9184,12.7624,12.8501,25577817,336616546,0.0195,0.152,13.1605,0.3498,96373693097.6,N/A,119616263375.86,7312116320,0,9075589027,11.8213,0.8375,3.1556,-113.8795,
601688.SH,华泰证券,2022-12-15,12.8501,12.9086,12.9281,12.7039,12.7526,26481822,347234588,-0.0975,-0.7587,13.1122,0.3622,95642481465.6,N/A,118708704473.16,7312116320,0,9075589027,11.7316,0.8312,3.1317,-113.0155,
601688.SH,华泰证券,2022-12-16,12.7526,12.6649,12.8404,12.6551,12.7526,27618159,360522512,0,0,13.0538,0.3777,95642481465.6,N/A,118708704473.16,7312116320,0,9075589027,11.7316,0.8312,3.1317,-113.0155,
601688.SH,华泰证券,2022-12-19,12.7526,12.7526,12.8209,12.3627,12.4114,33212645,427286621,-0.3412,-2.6758,12.8652,0.4542,93083240753.6,N/A,115532248313.71,7312116320,0,9075589027,11.4177,0.8089,3.0479,-109.9914,
601688.SH,华泰证券,2022-12-20,12.4114,12.3919,12.4796,12.3042,12.3724,23072696,293421429,-0.039,-0.3142,12.7173,0.3155,92790756100.8,N/A,115169224752.63,7312116320,0,9075589027,11.3818,0.8064,3.0383,-109.6458,
601688.SH,华泰证券,2022-12-21,12.3724,12.3724,12.4212,12.2554,12.3139,16372783,207180249,-0.0585,-0.4728,12.6539,0.2239,92352029121.6,N/A,114624689411.01,7312116320,0,9075589027,11.328,0.8026,3.024,-109.1274,
601688.SH,华泰证券,2022-12-22,12.3139,12.3919,12.4699,12.2847,12.3237,20783903,263810260,0.0097,0.0792,12.693,0.2842,92425150284.8,N/A,114715445301.28,7312116320,0,9075589027,11.337,0.8032,3.0264,-109.2138,
601688.SH,华泰证券,2022-12-23,12.3237,12.2457,12.4017,12.2359,12.3334,13967021,176638640,0.0097,0.0791,12.6468,0.191,92498271448,N/A,114806201191.55,7312116320,0,9075589027,11.346,0.8038,3.0288,-109.3002,
601688.SH,华泰证券,2022-12-26,12.3334,12.3724,12.4017,12.2457,12.2652,18854918,237976888,-0.0682,-0.5534,12.6215,0.2579,91986423305.6,N/A,114170909959.66,7312116320,0,9075589027,11.2832,0.7994,3.012,-108.6954,
601688.SH,华泰证券,2022-12-27,12.2652,12.3627,12.4309,12.3237,12.3919,21913117,278221258,0.1267,1.0334,12.6966,0.2997,92936998427.2,N/A,115350736533.17,7312116320,0,9075589027,11.3998,0.8076,3.0431,-109.8186,
601688.SH,华泰证券,2022-12-28,12.3919,12.3724,12.4504,12.3237,12.3724,22946933,291359051,-0.0195,-0.1574,12.6971,0.3138,92790756100.8,N/A,115169224752.63,7312116320,0,9075589027,11.3818,0.8064,3.0383,-109.6458,
601688.SH,华泰证券,2022-12-29,12.3724,12.3334,12.3822,12.2749,12.3529,23849765,301620089,-0.0195,-0.1576,12.6467,0.3262,92644513774.4,N/A,114987712972.09,7312116320,0,9075589027,11.3639,0.8051,3.0335,-109.473,
601688.SH,华泰证券,2022-12-30,12.3529,12.4114,12.4796,12.3724,12.4212,21179619,269861233,0.0682,0.5525,12.7416,0.2897,93156361916.8,N/A,115623004203.98,7312116320,0,9075589027,11.4267,0.8096,3.0503,-110.0778,
601688.SH,华泰证券,2023-01-03,12.4212,11.6022,11.6802,11.3487,11.5924,180829028,2134623855,-0.8287,-6.6719,11.8047,2.473,86941063044.8,N/A,107908753531.03,7312116320,0,9075589027,10.6643,0.7555,3.3688,4.0687,
601688.SH,华泰证券,2023-01-04,11.5924,11.5144,11.6509,11.4852,11.6022,84644808,1006254814,0.0097,0.0841,11.888,1.1576,87014184208,N/A,107999509421.3,7312116320,0,9075589027,10.6733,0.7562,3.3717,4.0721,
601688.SH,华泰证券,2023-01-05,11.6022,11.6607,11.8557,11.6412,11.7582,79948237,963070160,0.156,1.3445,12.0462,1.0934,88184122819.2,N/A,109451603665.62,7312116320,0,9075589027,10.8168,0.7663,3.417,4.1268,
601688.SH,华泰证券,2023-01-06,11.7582,11.7484,11.8167,11.6607,11.6997,52659306,633815699,-0.0585,-0.4975,12.0362,0.7202,87745395840,N/A,108907068324,7312116320,0,9075589027,10.763,0.7625,3.4,4.1063,
601688.SH,华泰证券,2023-01-09,11.6997,11.7484,11.9142,11.7094,11.8264,61129600,741416434,0.1267,1.0833,12.1286,0.836,88695970961.6,N/A,110086894897.51,7312116320,0,9075589027,10.8796,0.7708,3.4368,4.1508,
601688.SH,华泰证券,2023-01-10,11.8264,11.8362,11.9824,11.7777,11.8069,53364314,649610985,-0.0195,-0.1649,12.1731,0.7298,88549728635.2,N/A,109905383116.97,7312116320,0,9075589027,10.8616,0.7695,3.4312,4.144,
601688.SH,华泰证券,2023-01-11,11.8069,11.8167,11.8459,11.7094,11.7192,35386217,427521125,-0.0877,-0.7432,12.0816,0.4839,87891638166.4,N/A,109088580104.54,7312116320,0,9075589027,10.7809,0.7638,3.4057,4.1132,
601688.SH,华泰证券,2023-01-12,11.7192,11.7484,11.7777,11.6509,11.7484,29655601,356372524,0.0292,0.2496,12.017,0.4056,88111001656,N/A,109360847775.35,7312116320,0,9075589027,10.8078,0.7657,3.4142,4.1234,
601688.SH,华泰证券,2023-01-13,11.7484,11.7679,11.9239,11.7192,11.8947,56629335,684598872,0.1462,1.2448,12.0891,0.7745,89207819104,N/A,110722186129.4,7312116320,0,9075589027,10.9423,0.7752,3.4567,4.1748,
601688.SH,华泰证券,2023-01-16,11.8947,11.9337,12.6064,11.8849,12.3822,148911140,1884031061,0.4875,4.0984,12.652,2.0365,92863877264,N/A,115259980642.9,7312116320,0,9075589027,11.3908,0.807,3.5983,4.3458,
601688.SH,华泰证券,2023-01-17,12.3822,12.3334,12.6356,12.2652,12.6064,87654000,1121780538,0.2242,1.811,12.7978,1.1988,94545664017.6,N/A,117347366119.11,7312116320,0,9075589027,11.5971,0.8216,3.6635,4.4246,
601688.SH,华泰证券,2023-01-18,12.6064,12.5186,12.6649,12.5089,12.5381,53707540,692313039,-0.0682,-0.5414,12.8904,0.7345,94033815875.2,N/A,116712074887.22,7312116320,0,9075589027,11.5343,0.8172,3.6437,4.4006,
601688.SH,华泰证券,2023-01-19,12.5381,12.4894,12.7234,12.4601,12.7234,69992780,903233653,0.1852,1.4774,12.9047,0.9572,95423117976,N/A,118436436802.35,7312116320,0,9075589027,11.7047,0.8293,3.6975,4.4656,
601688.SH,华泰证券,2023-01-20,12.7234,12.7331,12.8404,12.5576,12.8014,63539184,830222997,0.078,0.613,13.0663,0.869,96008087281.6,N/A,119162483924.51,7312116320,0,9075589027,11.7765,0.8343,3.7202,4.493,
601688.SH,华泰证券,2023-01-30,12.8014,12.9574,13.0744,12.6844,12.7039,74600059,978966997,-0.0975,-0.7616,13.1229,1.0202,95276875649.6,N/A,118254925021.81,7312116320,0,9075589027,11.6868,0.828,3.6918,4.4588,
601688.SH,华泰证券,2023-01-31,12.7039,12.7136,12.8014,12.5966,12.6454,45838721,595954923,-0.0585,-0.4605,13.0011,0.6269,94838148670.4,N/A,117710389680.19,7312116320,0,9075589027,11.633,0.8242,3.6748,4.4382,
601688.SH,华泰证券,2023-02-01,12.6454,12.6941,12.9379,12.6454,12.8891,58037390,760350944,0.2437,1.9275,13.1011,0.7937,96666177750.4,N/A,119979286936.94,7312116320,0,9075589027,11.8572,0.8401,3.7457,4.5238,
601688.SH,华泰证券,2023-02-02,12.8891,13.0841,13.1329,12.6844,12.7039,89534835,1174424860,-0.1852,-1.4372,13.117,1.2245,95276875649.6,N/A,118254925021.81,7312116320,0,9075589027,11.6868,0.828,3.6918,4.4588,
601688.SH,华泰证券,2023-02-03,12.7039,12.6454,12.7039,12.4699,12.5771,52841323,680901305,-0.1267,-0.9977,12.8858,0.7227,94326300528,N/A,117075098448.3,7312116320,0,9075589027,11.5702,0.8197,3.655,4.4143,
601688.SH,华泰证券,2023-02-06,12.5771,12.4894,12.5284,12.3529,12.3724,49453811,630542699,-0.2047,-1.6279,12.7501,0.6763,92790756100.8,N/A,115169224752.63,7312116320,0,9075589027,11.3818,0.8064,3.5955,4.3424,
601688.SH,华泰证券,2023-02-07,12.3724,12.4504,12.5089,12.3334,12.3822,42113074,534786314,0.0097,0.0788,12.6988,0.5759,92863877264,N/A,115259980642.9,7312116320,0,9075589027,11.3908,0.807,3.5983,4.3458,
601688.SH,华泰证券,2023-02-08,12.3822,12.3919,12.4017,12.2847,12.2847,29459346,372736496,-0.0975,-0.7874,12.6526,0.4029,92132665632,N/A,114352421740.2,7312116320,0,9075589027,11.3011,0.8007,3.57,4.3116,
601688.SH,华泰证券,2023-02-09,12.2847,12.2749,12.4114,12.2554,12.3919,35370471,448161342,0.1072,0.873,12.6705,0.4837,92936998427.2,N/A,115350736533.17,7312116320,0,9075589027,11.3998,0.8076,3.6012,4.3493,
601688.SH,华泰证券,2023-02-10,12.3919,12.3432,12.3724,12.2944,12.3432,23988336,303500612,-0.0487,-0.3934,12.652,0.3281,92571392611.2,N/A,114896957081.82,7312116320,0,9075589027,11.3549,0.8045,3.587,4.3322,
601688.SH,华泰证券,2023-02-13,12.3432,12.2944,12.4212,12.2847,12.3627,38758599,490848901,0.0195,0.158,12.6643,0.5301,92717634937.6,N/A,115078468862.36,7312116320,0,9075589027,11.3729,0.8057,3.5927,4.339,
601688.SH,华泰证券,2023-02-14,12.3627,12.3919,12.4212,12.3042,12.3529,31091869,393993205,-0.0097,-0.0789,12.6719,0.4252,92644513774.4,N/A,114987712972.09,7312116320,0,9075589027,11.3639,0.8051,3.5898,4.3356,
601688.SH,华泰证券,2023-02-15,12.3529,12.3529,12.3724,12.2652,12.2749,27866959,351423320,-0.078,-0.6314,12.6108,0.3811,92059544468.8,N/A,114261665849.93,7312116320,0,9075589027,11.2921,0.8,3.5672,4.3082,
601688.SH,华泰证券,2023-02-16,12.2749,12.2847,12.4699,12.0702,12.1579,62563147,791986501,-0.117,-0.9531,12.659,0.8556,91182090510.4,N/A,113172595166.69,7312116320,0,9075589027,11.1845,0.7924,3.5332,4.2671,
601688.SH,华泰证券,2023-02-17,12.1579,12.1579,12.2359,12.0312,12.0507,37622378,468555745,-0.1072,-0.8821,12.4542,0.5145,90377757715.2,N/A,112174280373.72,7312116320,0,9075589027,11.0859,0.7854,3.502,4.2295,
601688.SH,华泰证券,2023-02-20,12.0507,12.1677,12.4796,12.1384,12.4601,63565930,803939376,0.4095,3.3981,12.6473,0.8693,93448846569.6,N/A,115986027765.06,7312116320,0,9075589027,11.4626,0.8121,3.621,4.3732,
601688.SH,华泰证券,2023-02-21,12.4601,12.4601,12.5186,12.3724,12.4894,45910490,586267819,0.0292,0.2347,12.7698,0.6279,93668210059.2,N/A,116258295435.87,7312116320,0,9075589027,11.4895,0.814,3.6295,4.3835,
601688.SH,华泰证券,2023-02-22,12.4894,12.4212,12.4991,12.3529,12.3919,30579721,389727901,-0.0975,-0.7806,12.7447,0.4182,92936998427.2,N/A,115350736533.17,7312116320,0,9075589027,11.3998,0.8076,3.6012,4.3493,
601688.SH,华泰证券,2023-02-23,12.3919,12.4017,12.5674,12.3822,12.4309,37473836,479379905,0.039,0.3147,12.7924,0.5125,93229483080,N/A,115713760094.25,7312116320,0,9075589027,11.4356,0.8102,3.6125,4.363,
601688.SH,华泰证券,2023-02-24,12.4309,12.4309,12.4504,12.2067,12.2457,40908438,515639240,-0.1852,-1.4902,12.6047,0.5595,91840180979.2,N/A,113989398179.12,7312116320,0,9075589027,11.2652,0.7981,3.5587,4.2979,
601688.SH,华泰证券,2023-02-27,12.2457,12.1677,12.2457,12.1287,12.1677,22943673,286777489,-0.078,-0.6369,12.4992,0.3138,91255211673.6,N/A,113263351056.96,7312116320,0,9075589027,11.1935,0.793,3.536,4.2706,
601688.SH,华泰证券,2023-02-28,12.1677,12.1872,12.2847,12.1384,12.2847,26654944,333836285,0.117,0.9615,12.5244,0.3645,92132665632,N/A,114352421740.2,7312116320,0,9075589027,11.3011,0.8007,3.57,4.3116,
