date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2004-06-03,2.9633,2.975,2.9221,2.9515,3309205.0,-0.3968,5.0074,0.3309,1515.6249,1.8695,1.2841,-12.0398
2004-06-04,2.9515,2.9574,2.881,2.9398,4230779.0,-0.3984,4.9603,0.4231,1509.5865,1.862,1.279,-11.9918
2004-06-07,2.9104,2.9221,2.8457,2.8986,5752915.0,-1.4,4.8883,0.5753,1488.4524,1.836,1.2611,-11.8239
2004-06-08,2.881,2.9104,2.7928,2.8045,11406302.0,-3.2454,4.8197,1.1406,1440.1456,1.7764,1.2202,-11.4402
2004-06-09,2.7928,2.8045,2.6928,2.734,12468802.0,-2.5157,4.6585,1.2469,1403.9155,1.7317,1.1895,-11.1524
2004-06-10,2.7281,2.8163,2.6987,2.7869,4842199.0,1.9355,4.7062,0.4842,1431.088,1.7652,1.2125,-11.3682
2004-06-11,2.8163,2.8574,2.7163,2.7516,7165654.0,-1.2658,4.77,0.7166,1412.973,1.7429,1.1971,-11.2243
2004-06-14,2.734,2.7575,2.6869,2.7281,5394199.0,-0.8547,4.6337,0.5394,1400.8964,1.728,1.1869,-11.1284
2004-06-15,2.734,2.8222,2.734,2.7575,5865012.0,1.0776,4.7074,0.5865,1415.9922,1.7466,1.1997,-11.2483
2004-06-16,2.7575,2.7575,2.7575,2.7575,,0.0,,,1415.9922,1.7466,1.1997,-11.2483
2004-06-17,2.7869,2.8516,2.7516,2.7693,6996502.0,0.4264,4.7389,0.6997,1422.0305,1.754,1.2048,-11.2963
2004-06-18,2.7634,2.7693,2.7105,2.7575,3364607.0,-0.4246,4.6454,0.3365,1415.9922,1.7466,1.1997,-11.2483
2004-06-21,2.734,2.7693,2.7046,2.7457,4012358.0,-0.4264,4.6622,0.4012,1409.9539,1.7391,1.1946,-11.2004
2004-06-22,2.7457,2.7751,2.7046,2.7575,8166624.0,0.4283,4.658,0.8167,1415.9922,1.7466,1.1997,-11.2483
2004-06-23,2.734,2.734,2.5341,2.5576,13511515.0,-7.2495,4.441,1.3512,1313.3403,1.62,1.1127,-10.4329
2004-06-24,2.5576,2.5987,2.5458,2.5576,10351375.0,0.0,4.3751,1.0351,1313.3403,1.62,1.1127,-10.4329
2004-06-25,2.5517,2.5576,2.487,2.5164,7444932.0,-1.6092,4.289,0.7445,1292.2061,1.5939,1.0948,-10.265
2004-06-28,2.487,2.5164,2.4459,2.4753,10476393.0,-1.6355,4.2107,1.0476,1271.0719,1.5678,1.0769,-10.0971
2004-06-29,2.4694,2.5576,2.4341,2.5282,9852997.0,2.1378,4.2348,0.9853,1298.2444,1.6013,1.0999,-10.313
2004-06-30,2.5223,2.5929,2.4812,2.5576,15815435.0,1.1628,4.3276,1.5815,1313.3403,1.62,1.1127,-10.4329
2004-07-01,2.5576,2.6811,2.5341,2.6634,22319509.0,4.1379,4.4786,2.232,1367.6854,1.687,1.1588,-10.8646
2004-07-02,2.6458,2.6987,2.6281,2.6869,13428931.0,0.883,4.5342,1.3429,1379.7621,1.7019,1.169,-10.9605
2004-07-05,2.6752,2.6752,2.6223,2.6458,6200087.0,-1.5317,4.5038,0.62,1358.6279,1.6758,1.1511,-10.7926
2004-07-06,2.6634,2.734,2.6458,2.6634,11895884.0,0.6667,4.5863,1.1896,1367.6854,1.687,1.1588,-10.8646
2004-07-07,2.6634,2.6634,2.6164,2.6399,3762865.0,-0.883,4.4901,0.3763,1355.6088,1.6721,1.1485,-10.7687
2004-07-08,2.634,2.6399,2.587,2.6281,5922055.0,-0.4454,4.4432,0.5922,1349.5704,1.6646,1.1434,-10.7207
2004-07-09,2.6281,2.7105,2.6105,2.6752,8576682.0,1.7897,4.551,0.8577,1373.7238,1.6944,1.1639,-10.9126
2004-07-12,2.6634,2.6987,2.6399,2.6869,7867718.0,0.4396,4.5413,0.7868,1379.7621,1.7019,1.169,-10.9605
2004-07-13,2.6869,2.7693,2.6517,2.7634,8092899.0,2.8446,4.6378,0.8093,1419.0114,1.7503,1.2022,-11.2723
2004-07-14,2.7634,2.7928,2.7163,2.7928,14758647.0,1.0638,4.6877,1.4759,1434.1072,1.7689,1.215,-11.3922
2004-07-15,2.7869,2.8457,2.7575,2.7987,16130200.0,0.2105,4.7412,1.613,1437.1263,1.7726,1.2176,-11.4162
2004-07-16,2.7987,2.8516,2.7693,2.8339,35685033.0,1.2605,4.7962,3.5685,1455.2415,1.795,1.2329,-11.5601
2004-07-19,2.8339,2.8398,2.7693,2.7928,11174890.0,-1.4523,4.7616,1.1175,1434.1072,1.7689,1.215,-11.3922
2004-07-20,2.7928,2.7928,2.7105,2.7399,8870188.0,-1.8947,4.6597,0.887,1406.9347,1.7354,1.192,-11.1764
2004-07-21,2.734,2.7869,2.7163,2.7869,12948485.0,1.7167,4.6886,1.2948,1431.088,1.7652,1.2125,-11.3682
2004-07-22,2.7928,2.7987,2.6634,2.7163,14705030.0,-2.5316,4.6534,1.4705,1394.858,1.7205,1.1818,-11.0804
2004-07-23,2.6928,2.7163,2.6105,2.6517,10115292.0,-2.381,4.527,1.0115,1361.6471,1.6795,1.1536,-10.8166
2004-07-26,2.6517,2.7105,2.6105,2.6458,13886491.0,-0.2217,4.5163,1.3886,1358.6279,1.6758,1.1511,-10.7926
2004-07-27,2.5929,2.5929,2.4459,2.5223,29360308.0,-4.6667,4.2487,2.936,1295.2252,1.5976,1.0974,-10.289
2004-07-28,2.5164,2.5341,2.4694,2.5047,11881950.0,-0.6993,4.2498,1.1882,1286.1677,1.5864,1.0897,-10.217
2004-07-29,2.5047,2.54,2.5047,2.5282,13716330.0,0.939,4.2997,1.3716,1298.2444,1.6013,1.0999,-10.313
2004-07-30,2.5341,2.5929,2.4988,2.5047,16160699.0,-0.9302,4.3443,1.6161,1286.1677,1.5864,1.0897,-10.217
2004-08-02,2.4812,2.5282,2.4753,2.5164,6003079.0,0.4695,4.26,0.6003,1292.2061,1.5939,1.0948,-10.265
2004-08-03,2.5047,2.5282,2.4812,2.4812,7668688.0,-1.4019,4.2553,0.7669,1274.0911,1.5715,1.0795,-10.1211
2004-08-04,2.4929,2.634,2.4753,2.587,21816287.0,4.2654,4.3538,2.1816,1328.4362,1.6386,1.1255,-10.5528
2004-08-05,2.5576,2.6046,2.5341,2.5517,8241357.0,-1.3636,4.3693,0.8241,1310.3212,1.6162,1.1102,-10.4089
2004-08-06,2.5458,2.5752,2.5223,2.5635,5312553.0,0.4608,4.3391,0.5313,1316.3595,1.6237,1.1153,-10.4569
2004-08-09,2.5635,2.6046,2.5341,2.6046,7108301.0,1.6055,4.3967,0.7108,1337.4937,1.6498,1.1332,-10.6248
2004-08-10,2.6046,2.6869,2.587,2.6811,25846762.0,2.9345,4.5087,2.5847,1376.7429,1.6982,1.1664,-10.9365
2004-08-11,2.6752,2.7399,2.6634,2.6634,24484956.0,-0.6579,4.5963,2.4485,1367.6854,1.687,1.1588,-10.8646
2004-08-12,2.6458,2.6811,2.6223,2.6752,7055904.0,0.4415,4.5029,0.7056,1373.7238,1.6944,1.1639,-10.9126
2004-08-13,2.6634,2.781,2.6517,2.7634,16290784.0,3.2967,4.6584,1.6291,1419.0114,1.7503,1.2022,-11.2723
2004-08-16,2.7634,2.7693,2.7163,2.7281,5732438.0,-1.2766,4.6637,0.5732,1400.8964,1.728,1.1869,-11.1284
2004-08-17,2.7222,2.7399,2.6458,2.7222,5082483.0,-0.2155,4.5948,0.5082,1397.8772,1.7242,1.1843,-11.1044
2004-08-18,2.7222,2.781,2.7046,2.7281,4921916.0,0.216,4.6886,0.4922,1400.8964,1.728,1.1869,-11.1284
2004-08-19,2.7105,2.7399,2.6987,2.7281,4823644.0,0.0,4.6302,0.4824,1400.8964,1.728,1.1869,-11.1284
2004-08-20,2.734,2.7634,2.6987,2.7105,6290093.0,-0.6466,4.6279,0.629,1391.8387,1.7168,1.1792,-11.0565
2004-08-23,2.7163,2.7163,2.5811,2.5987,10732109.0,-4.1215,4.4644,1.0732,1334.4745,1.646,1.1306,-10.6008
2004-08-24,2.587,2.6693,2.5811,2.6164,5196728.0,0.6787,4.4512,0.5197,1343.532,1.6572,1.1383,-10.6727
2004-08-25,2.6164,2.6811,2.6046,2.6458,4622349.0,1.1236,4.5263,0.4622,1358.6279,1.6758,1.1511,-10.7926
2004-08-26,2.6458,2.6752,2.6046,2.6575,6529005.0,0.4444,4.5061,0.6529,1364.6663,1.6833,1.1562,-10.8406
2004-08-27,2.6634,2.6869,2.6223,2.634,9425210.0,-0.885,4.5193,0.9425,12.9578,1.6491,1.146,-10.7447
2004-08-30,2.587,2.6634,2.587,2.6281,7553100.0,-0.2232,4.4936,0.7553,12.9288,1.6454,1.1434,-10.7207
2004-08-31,2.7105,2.7457,2.6458,2.7163,12145424.0,3.3557,4.5955,1.2145,13.3627,1.7007,1.1818,-11.0804
2004-09-01,2.7163,2.7163,2.6693,2.6811,4918287.0,-1.2987,4.5682,0.4918,13.1891,1.6786,1.1664,-10.9365
2004-09-02,2.6634,2.7281,2.6458,2.7222,4512500.0,1.5351,4.5799,0.4512,13.3916,1.7043,1.1843,-11.1044
2004-09-03,2.7222,2.7222,2.6634,2.6811,4768136.0,-1.5119,4.5703,0.4768,13.1891,1.6786,1.1664,-10.9365
2004-09-06,2.6752,2.6811,2.6399,2.6458,3952755.0,-1.3158,4.5254,0.3953,13.0156,1.6565,1.1511,-10.7926
2004-09-07,2.6458,2.6811,2.5929,2.6752,2561024.0,1.1111,4.4862,0.2561,13.1602,1.6749,1.1639,-10.9126
2004-09-08,2.6752,2.6752,2.5987,2.634,2973669.0,-1.5385,4.4708,0.2974,12.9578,1.6491,1.146,-10.7447
2004-09-09,2.6164,2.6164,2.4929,2.5282,10726909.0,-4.0179,4.3184,1.0727,12.4371,1.5829,1.0999,-10.313
2004-09-10,2.5223,2.5458,2.4812,2.5282,3926435.0,0.0,4.2629,0.3926,12.4371,1.5829,1.0999,-10.313
2004-09-13,2.5164,2.5341,2.4812,2.4988,3391596.0,-1.1628,4.2529,0.3392,12.2925,1.5645,1.0871,-10.193
2004-09-14,2.5047,2.5929,2.5047,2.5752,4534875.0,3.0588,4.3477,0.4535,12.6685,1.6123,1.1204,-10.5048
2004-09-15,2.5752,2.734,2.5517,2.7046,19021727.0,5.0228,4.5683,1.9022,13.3048,1.6933,1.1767,-11.0325
2004-09-16,2.7046,2.7987,2.6693,2.7928,26704194.0,3.2609,4.6802,2.6704,13.7387,1.7485,1.215,-11.3922
2004-09-17,2.7987,2.8986,2.734,2.8868,33683395.0,3.3684,4.8448,3.3683,14.2015,1.8074,1.256,-11.776
2004-09-20,2.8986,2.9456,2.881,2.9398,40057614.0,1.833,4.9519,4.0058,14.4618,1.8405,1.279,-11.9918
2004-09-21,2.9398,2.9398,2.8339,2.8633,22263052.0,-2.6,4.8863,2.2263,14.0858,1.7927,1.2457,-11.68
2004-09-22,2.8516,2.8633,2.7516,2.8045,18622250.0,-2.0534,4.7635,1.8622,13.7965,1.7559,1.2202,-11.4402
2004-09-23,2.7928,2.9868,2.7634,2.9692,24001597.0,5.87,4.8619,2.4002,14.6064,1.8589,1.2918,-12.1117
2004-09-24,2.9986,3.0515,2.8339,2.8457,44092807.0,-4.1584,5.0468,4.4093,13.999,1.7816,1.2381,-11.6081
2004-09-27,2.881,2.9398,2.8045,2.8398,15377825.0,-0.2066,4.875,1.5378,13.9701,1.778,1.2355,-11.5841
2004-09-28,2.8574,2.8692,2.7928,2.8339,13524820.0,-0.207,4.8054,1.3525,13.9412,1.7743,1.2329,-11.5601
2004-09-29,2.8222,2.8457,2.6164,2.6458,40552556.0,-6.639,4.6273,4.0553,13.0156,1.6565,1.1511,-10.7926
2004-09-30,2.6458,2.6752,2.5811,2.5987,22649325.0,-1.7778,4.438,2.2649,12.7842,1.627,1.1306,-10.6008
2004-10-08,2.5752,2.634,2.487,2.634,19627427.0,1.3575,4.3199,1.9627,12.9578,1.6491,1.146,-10.7447
2004-10-11,2.6164,2.6164,2.4988,2.5458,38286883.0,-3.3482,4.3358,3.8287,12.5239,1.5939,1.1076,-10.3849
2004-10-12,2.5282,2.6458,2.5223,2.5987,29925424.0,2.0785,4.4155,2.9925,12.7842,1.627,1.1306,-10.6008
2004-10-13,2.5929,2.6046,2.5341,2.5576,12811232.0,-1.5837,4.3588,1.2811,12.5817,1.6013,1.1127,-10.4329
2004-10-14,2.5576,2.5929,2.4635,2.4929,19171517.0,-2.5287,4.2615,1.9172,12.2636,1.5608,1.0846,-10.1691
2004-10-15,2.4694,2.5929,2.4694,2.5576,17038910.0,2.5943,4.3339,1.7039,12.5817,1.6013,1.1127,-10.4329
2004-10-18,2.5576,2.587,2.5047,2.5635,9041380.0,0.2299,4.3315,0.9041,12.6107,1.6049,1.1153,-10.4569
2004-10-19,2.587,2.6811,2.5752,2.6223,22521665.0,2.2936,4.4848,2.2522,12.8999,1.6418,1.1409,-10.6967
2004-10-20,2.6164,2.6575,2.5987,2.6517,13871325.0,1.1211,4.4913,1.3871,13.0445,1.6602,1.1536,-10.8166
2004-10-21,2.6458,2.6811,2.4929,2.4988,22752600.0,-5.765,4.3655,2.2753,12.2925,1.5645,1.0871,-10.193
2004-10-22,2.5164,2.5693,2.4518,2.5458,12511577.0,1.8824,4.2481,1.2512,12.5239,1.5939,1.1076,-10.3849
2004-10-25,2.5517,2.5811,2.4812,2.5164,10964422.0,-1.1547,4.2936,1.0964,12.3793,1.5755,1.0948,-10.265
2004-10-26,2.5164,2.5164,2.4106,2.4812,14817836.0,-1.4019,4.1825,1.4818,12.2057,1.5534,1.0795,-10.1211
2004-10-27,2.4812,2.4812,2.3871,2.44,16393495.0,-1.6588,4.1239,1.6393,13.5607,1.5013,1.0616,-9.9532
2004-10-28,2.4459,2.5164,2.3988,2.4459,13102285.0,0.241,4.2028,1.3102,13.5934,1.505,1.0641,-9.9772
2004-10-29,2.3694,2.4282,2.3283,2.3753,21119556.0,-2.8846,4.0622,2.112,13.2013,1.4616,1.0334,-9.6894
2004-11-01,2.3753,2.4282,2.3636,2.4165,7427484.0,1.7327,4.0916,0.7427,13.43,1.4869,1.0513,-9.8573
2004-11-02,2.4165,2.4459,2.3871,2.4341,3846408.0,0.7299,4.1119,0.3846,13.5281,1.4977,1.059,-9.9292
2004-11-03,2.4459,2.5047,2.4282,2.4812,7377412.0,1.9324,4.2076,0.7377,13.7895,1.5267,1.0795,-10.1211
2004-11-04,2.4812,2.487,2.3636,2.4576,9699496.0,-0.9479,4.1227,0.9699,13.6588,1.5122,1.0692,-10.0252
2004-11-05,2.4224,2.4518,2.393,2.4165,5256381.0,-1.6746,4.1066,0.5256,13.43,1.4869,1.0513,-9.8573
2004-11-08,2.4106,2.4518,2.3871,2.4459,5555434.0,1.2165,4.1018,0.5555,13.5934,1.505,1.0641,-9.9772
2004-11-09,2.44,2.4753,2.4282,2.4635,3466224.0,0.7212,4.1713,0.3466,13.6915,1.5158,1.0718,-10.0491
2004-11-10,2.4635,2.6752,2.4576,2.6634,33618998.0,8.1146,4.4173,3.3619,14.8025,1.6388,1.1588,-10.8646
2004-11-11,2.6517,2.6928,2.6105,2.6399,23081024.0,-0.883,4.5068,2.3081,14.6718,1.6243,1.1485,-10.7687
2004-11-12,2.634,2.781,2.6223,2.7516,27246840.0,4.2316,4.6352,2.7247,15.2926,1.6931,1.1971,-11.2243
2004-11-15,2.7516,2.8339,2.7222,2.8222,28244122.0,2.5641,4.7569,2.8244,15.6847,1.7365,1.2278,-11.5121
2004-11-16,2.8222,2.8457,2.7928,2.8222,15855608.0,0.0,4.7942,1.5856,15.6847,1.7365,1.2278,-11.5121
2004-11-17,2.7987,2.8222,2.7516,2.7751,12578441.0,-1.6667,4.7353,1.2578,15.4233,1.7076,1.2074,-11.3203
2004-11-18,2.7693,2.9045,2.7457,2.8868,23033998.0,4.0254,4.8144,2.3034,16.0442,1.7763,1.256,-11.776
2004-11-19,2.8868,2.9221,2.8398,2.8986,13034421.0,0.4073,4.8879,1.3034,16.1095,1.7835,1.2611,-11.8239
2004-11-22,2.828,2.9162,2.8222,2.8633,14165592.0,-1.217,4.9028,1.4166,15.9135,1.7618,1.2457,-11.68
2004-11-23,2.8516,2.8868,2.7693,2.8045,14846670.0,-2.0534,4.8432,1.4847,15.5867,1.7256,1.2202,-11.4402
2004-11-24,2.7751,2.9339,2.7751,2.9104,21426459.0,3.7736,4.9284,2.1426,16.1749,1.7908,1.2662,-11.8719
2004-11-25,2.9104,2.9633,2.8927,2.9398,21537658.0,1.0101,5.0001,2.1538,16.3383,1.8088,1.279,-11.9918
2004-11-26,2.9339,2.9398,2.8516,2.881,9348020.0,-2.0,4.906,0.9348,16.0115,1.7727,1.2534,-11.752
2004-11-29,2.881,2.881,2.881,2.881,,0.0,,,16.0115,1.7727,1.2534,-11.752
2004-11-30,2.8222,2.8633,2.7928,2.828,11670687.0,-1.8367,4.8159,1.1671,15.7174,1.7401,1.2304,-11.5361
2004-12-01,2.8222,2.8457,2.7928,2.7928,4550450.0,-1.2474,4.7975,0.455,15.5213,1.7184,1.215,-11.3922
2004-12-02,2.7869,2.8516,2.7693,2.7928,8517270.0,0.0,4.7859,0.8517,15.5213,1.7184,1.215,-11.3922
2004-12-03,2.8045,2.8927,2.7928,2.8516,8111194.0,2.1053,4.8479,0.8111,15.8481,1.7546,1.2406,-11.6321
2004-12-06,2.8633,2.9104,2.8339,2.8692,4285304.0,0.6186,4.9085,0.4285,15.9461,1.7654,1.2483,-11.704
2004-12-07,2.8692,2.881,2.7693,2.7928,7627239.0,-2.6639,4.7791,0.7627,15.5213,1.7184,1.215,-11.3922
2004-12-08,2.7987,2.8398,2.7928,2.7987,2638241.0,0.2105,4.7911,0.2638,15.554,1.722,1.2176,-11.4162
2004-12-09,2.7869,2.8633,2.7634,2.828,6068723.0,1.0504,4.8166,0.6069,15.7174,1.7401,1.2304,-11.5361
2004-12-10,2.8163,2.8927,2.8104,2.881,7200287.0,1.8711,4.8603,0.72,16.0115,1.7727,1.2534,-11.752
2004-12-13,2.8927,2.9221,2.8692,2.8868,7604517.0,0.2041,4.9201,0.7605,16.0442,1.7763,1.256,-11.776
2004-12-14,2.8868,2.9104,2.8633,2.8692,2543816.0,-0.611,4.8988,0.2544,15.9461,1.7654,1.2483,-11.704
2004-12-15,2.8692,2.9398,2.8692,2.9162,8353845.0,1.6393,4.9479,0.8354,16.2075,1.7944,1.2688,-11.8959
2004-12-16,2.928,2.9339,2.8222,2.8927,4593356.0,-0.8065,4.9111,0.4593,16.0768,1.7799,1.2585,-11.8
2004-12-17,2.8751,2.8751,2.7987,2.8457,3924744.0,-1.626,4.8076,0.3925,15.8154,1.751,1.2381,-11.6081
2004-12-20,2.8222,2.8633,2.7693,2.828,5535267.0,-0.6198,4.7889,0.5535,15.7174,1.7401,1.2304,-11.5361
2004-12-21,2.8398,2.8516,2.7634,2.8045,4335404.0,-0.8316,4.7968,0.4335,15.5867,1.7256,1.2202,-11.4402
2004-12-22,2.7751,2.9515,2.7634,2.9398,8835031.0,4.8218,4.8806,0.8835,16.3383,1.8088,1.279,-11.9918
2004-12-23,2.9339,2.9398,2.8751,2.8751,4020114.0,-2.2,4.9509,0.402,15.9788,1.7691,1.2508,-11.728
2004-12-24,2.8751,3.0162,2.8751,2.9868,11303082.0,3.8855,5.0642,1.1303,16.5997,1.8378,1.2994,-12.1837
2004-12-27,2.9986,3.1161,2.9692,3.0573,16330554.0,2.3622,5.215,1.6331,16.9918,1.8812,1.3301,-12.4715
2004-12-28,3.0573,3.0926,3.0221,3.0632,7093513.0,0.1923,5.2133,0.7094,17.0245,1.8848,1.3327,-12.4955
2004-12-29,3.0632,3.075,2.9809,2.9986,6607448.0,-2.1113,5.1423,0.6607,16.665,1.845,1.3046,-12.2317
2004-12-30,2.9986,3.1749,2.9868,3.1338,16506741.0,4.5098,5.2227,1.6507,17.4166,1.9282,1.3634,-12.7833
2004-12-31,3.1338,3.1338,3.1338,3.1338,,0.0,,,17.4166,1.9282,1.3634,-12.7833
2005-01-04,3.0867,3.1161,2.9986,3.0515,15032487.0,-2.6266,5.205,1.5032,16.9591,1.8776,0.9383,23.8216
2005-01-05,3.0221,3.0926,3.0044,3.0691,9185679.0,0.578,5.1966,0.9186,17.0571,1.8884,0.9438,23.9593
2005-01-06,3.0691,3.1044,3.0221,3.0573,11076768.0,-0.3831,5.1798,1.1077,16.9918,1.8812,0.9401,23.8675
2005-01-07,3.0456,3.0809,2.9456,2.9633,15864198.0,-3.0769,5.1072,1.5864,16.469,1.8233,0.9112,23.1331
2005-01-10,2.9574,2.9868,2.928,2.9809,9592713.0,0.5952,5.0281,0.9593,16.567,1.8342,0.9166,23.2708
2005-01-11,2.9868,2.9927,2.9104,2.9515,11483184.0,-0.9862,5.0063,1.1483,16.4036,1.8161,0.9076,23.0413
2005-01-12,2.9515,2.9927,2.9339,2.9868,6842007.0,1.1952,5.0125,0.6842,16.5997,1.8378,0.9184,23.3167
2005-01-13,2.9986,3.0103,2.9633,2.9868,3300178.0,0.0,5.0655,0.33,16.5997,1.8378,0.9184,23.3167
2005-01-14,2.9868,3.028,2.8574,2.8986,14056143.0,-2.9528,4.9553,1.4056,16.1095,1.7835,0.8913,22.6282
2005-01-17,2.8692,2.8927,2.8339,2.8751,5466437.0,-0.8114,4.8816,0.5466,15.9788,1.7691,0.8841,22.4446
2005-01-18,2.881,2.9162,2.8398,2.881,4973371.0,0.2045,4.8793,0.4973,16.0115,1.7727,0.8859,22.4905
2005-01-19,2.881,2.9045,2.7046,2.7457,21016509.0,-4.6939,4.7149,2.1017,15.2599,1.6895,0.8443,21.4348
2005-01-20,2.734,2.734,2.5517,2.6105,16117040.0,-4.9251,4.4794,1.6117,14.5084,1.6063,0.8027,20.3792
2005-01-21,2.587,2.7634,2.5164,2.6634,17884103.0,2.027,4.4651,1.7884,14.8025,1.6388,0.819,20.7923
2005-01-24,2.7105,2.7575,2.6458,2.734,20977576.0,2.649,4.5995,2.0978,15.1946,1.6822,0.8407,21.3431
2005-01-25,2.7163,2.7634,2.6928,2.7457,6354809.0,0.4301,4.6524,0.6355,15.2599,1.6895,0.8443,21.4348
2005-01-26,2.7457,2.7457,2.6281,2.6693,9109705.0,-2.7837,4.5256,0.911,14.8351,1.6424,0.8208,20.8382
2005-01-27,2.6458,2.6693,2.6164,2.634,4065592.0,-1.3216,4.4991,0.4066,14.6391,1.6207,0.81,20.5628
2005-01-28,2.6458,2.6987,2.634,2.6752,6285264.0,1.5625,4.532,0.6285,14.8678,1.6461,0.8226,20.8841
2005-01-31,2.6752,2.6752,2.5223,2.5693,6888070.0,-3.956,4.4037,0.6888,14.2796,1.5809,0.7901,20.0579
2005-02-01,2.5576,2.6105,2.5282,2.5929,3673699.0,0.9153,4.3934,0.3674,14.4103,1.5954,0.7973,20.2415
2005-02-02,2.5929,2.828,2.5693,2.8045,13309186.0,8.1633,4.5999,1.3309,15.5867,1.7256,0.8624,21.8938
2005-02-03,2.8104,2.8104,2.634,2.6634,22857840.0,-5.0314,4.5713,2.2858,14.8025,1.6388,0.819,20.7923
2005-02-04,2.6634,2.734,2.6223,2.7222,26004878.0,2.2075,4.5608,2.6005,15.1292,1.675,0.8371,21.2513
2005-02-16,2.7516,2.7751,2.7046,2.7281,13552044.0,0.216,4.6627,1.3552,15.1619,1.6786,0.8389,21.2972
2005-02-17,2.734,2.734,2.6869,2.7281,9428457.0,0.0,4.6008,0.9428,15.1619,1.6786,0.8389,21.2972
2005-02-18,2.7281,2.7399,2.6399,2.6458,10078444.0,-3.0172,4.5588,1.0078,14.7044,1.628,0.8136,20.6546
2005-02-21,2.6458,2.6693,2.6046,2.6575,17149465.0,0.4444,4.4881,1.7149,14.7698,1.6352,0.8172,20.7464
2005-02-22,2.6634,2.7457,2.634,2.7281,21076198.0,2.6549,4.5914,2.1076,15.1619,1.6786,0.8389,21.2972
2005-02-23,2.734,2.7399,2.6458,2.6634,25985278.0,-2.3707,4.5627,2.5985,14.8025,1.6388,0.819,20.7923
2005-02-24,2.6693,2.6752,2.5929,2.6223,25252711.0,-1.5453,4.4715,2.5253,14.5737,1.6135,0.8064,20.471
2005-02-25,2.634,2.7163,2.6281,2.6869,24595210.0,2.4664,4.5424,2.4595,14.9332,1.6533,0.8262,20.9759
2005-02-28,2.6869,2.7222,2.6634,2.7105,22295123.0,0.8753,4.5949,2.2295,15.0639,1.6678,0.8335,21.1595
2005-03-01,2.7105,2.7163,2.6399,2.6575,8837878.0,-1.9523,4.5403,0.8838,14.7698,1.6352,0.8172,20.7464
2005-03-02,2.6458,2.6752,2.6164,2.6281,17858115.0,-1.1062,4.5033,1.7858,14.6064,1.6171,0.8082,20.5169
2005-03-03,2.6164,2.6399,2.587,2.5987,12635619.0,-1.1186,4.4483,1.2636,14.443,1.599,0.7991,20.2874
2005-03-04,2.6046,2.6164,2.5047,2.5164,27092487.0,-3.1674,4.32,2.7092,13.9855,1.5484,0.7738,19.6448
2005-03-07,2.5164,2.5517,2.5047,2.5164,15165663.0,0.0,4.293,1.5166,13.9855,1.5484,0.7738,19.6448
2005-03-08,2.5458,2.5752,2.5223,2.5576,14010682.0,1.6355,4.3456,1.4011,14.2143,1.5737,0.7865,19.9661
2005-03-09,2.5635,2.5752,2.487,2.5047,20766929.0,-2.069,4.2766,2.0767,13.9202,1.5411,0.7702,19.553
2005-03-10,2.4988,2.4988,2.4106,2.4224,24591788.0,-3.2864,4.161,2.4592,13.4627,1.4905,0.7449,18.9104
2005-03-11,2.4224,2.4576,2.4106,2.4459,16941670.0,0.9709,4.1297,1.6942,13.5934,1.505,0.7521,19.094
2005-03-14,2.4459,2.5164,2.4165,2.4988,23334363.0,2.1635,4.2052,2.3334,13.8875,1.5375,0.7684,19.5071
2005-03-15,2.4753,2.4753,2.34,2.4047,43437410.0,-3.7647,4.0664,4.3437,13.3647,1.4796,0.7395,18.7727
2005-03-16,2.3812,2.393,2.34,2.3636,20177701.0,-1.7115,4.0155,2.0178,13.136,1.4543,0.7268,18.4514
2005-03-17,2.3518,2.3518,2.2871,2.3048,17469772.0,-2.4876,3.9327,1.747,12.8092,1.4181,0.7087,17.9924
2005-03-18,2.293,2.3224,2.2754,2.3107,8421762.0,0.2551,3.9144,0.8422,12.8419,1.4218,0.7105,18.0383
2005-03-21,2.3283,2.3342,2.1989,2.2048,19042045.0,-4.5802,3.8167,1.9042,12.2537,1.3566,0.678,17.2121
2005-03-22,2.1754,2.1989,2.1401,2.1931,17497786.0,-0.5333,3.6935,1.7498,12.1883,1.3494,0.6744,17.1203
2005-03-23,2.1754,2.1989,2.0931,2.1107,17370687.0,-3.7534,3.6331,1.7371,11.7309,1.2988,0.6491,16.4778
2005-03-24,2.1166,2.1813,2.1049,2.1637,12810265.0,2.507,3.6562,1.281,12.025,1.3313,0.6653,16.8908
2005-03-25,2.1637,2.2519,2.1343,2.2166,18271576.0,2.4457,3.7688,1.8272,12.319,1.3639,0.6816,17.3039
2005-03-28,2.2048,2.2048,2.1401,2.1754,6409622.0,-1.8568,3.6774,0.641,12.0903,1.3385,0.6689,16.9826
2005-03-29,2.1754,2.2342,2.1754,2.1931,6764957.0,0.8108,3.7504,0.6765,12.1883,1.3494,0.6744,17.1203
2005-03-30,2.1872,2.2813,2.1637,2.246,22529563.0,2.4129,3.8118,2.253,12.4824,1.382,0.6906,17.5334
2005-03-31,2.2519,2.3165,2.2401,2.293,19344778.0,2.0942,3.8871,1.9345,12.7438,1.4109,0.7051,17.9006
2005-04-01,2.293,2.3636,2.2107,2.3165,21281425.0,1.0256,3.8885,2.1281,12.8745,1.4254,0.7123,18.0842
