date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2018-08-15,6.6326,6.6494,6.4388,6.4725,34458363.0,-2.1656,7.729,0.7994,8.137,1.6528,0.4052,13.192
2018-08-16,6.405,6.523,6.3461,6.4472,25225297.0,-0.3906,7.6542,0.5852,8.1053,1.6464,0.4036,13.1405
2018-08-17,6.5146,6.5315,6.3123,6.3208,29488804.0,-1.9608,7.5856,0.6841,7.9463,1.6141,0.3957,12.8828
2018-08-20,6.3123,6.3713,6.2618,6.3545,23559907.0,0.5333,7.4965,0.5466,7.9887,1.6227,0.3978,12.9515
2018-08-21,6.3545,6.4977,6.3292,6.4725,23450627.0,1.8568,7.6614,0.5441,8.137,1.6528,0.4052,13.192
2018-08-22,6.4893,6.4893,6.4135,6.4388,14828204.0,-0.5208,7.6423,0.344,8.0947,1.6442,0.4031,13.1233
2018-08-23,6.4472,6.4809,6.2955,6.3629,29918872.0,-1.178,7.5538,0.6941,7.9993,1.6248,0.3984,12.9687
2018-08-24,6.3292,6.4219,6.3123,6.3798,14783640.0,0.2649,7.562,0.343,8.0205,1.6291,0.3994,13.0031
2018-08-27,6.3882,6.5483,6.3882,6.5483,34684827.0,2.642,7.7071,0.8047,8.2324,1.6722,0.41,13.3466
2018-08-28,6.5652,6.6326,6.5062,6.6157,29129185.0,1.0296,7.8065,0.6758,8.3172,1.6894,0.4142,13.484
2018-08-29,6.6494,6.6832,6.5399,6.5905,25309797.0,-0.3822,7.8214,0.5872,7.3137,1.6914,0.4126,13.4325
2018-08-30,6.6579,6.7,6.5315,6.641,36770996.0,0.7673,7.8381,0.8531,7.3698,1.7044,0.4158,13.5355
2018-08-31,6.6747,6.8349,6.6494,6.7422,67540519.0,1.5228,8.0178,1.567,7.482,1.7303,0.4221,13.7417
2018-09-03,6.7422,6.8517,6.7169,6.8264,61852312.0,1.25,8.0992,1.435,7.5755,1.752,0.4274,13.9134
2018-09-04,6.8096,6.8433,6.7253,6.7927,38363272.0,-0.4938,8.0461,0.89,7.5381,1.7433,0.4253,13.8447
2018-09-05,6.7506,6.7843,6.5736,6.582,38977988.0,-3.1017,7.8912,0.9043,7.3043,1.6892,0.4121,13.4153
2018-09-06,6.5567,6.6242,6.4135,6.4472,34592070.0,-2.0487,7.7248,0.8025,7.1547,1.6546,0.4036,13.1405
2018-09-07,6.4893,6.5905,6.4556,6.5062,27135652.0,0.915,7.7467,0.6296,7.2201,1.6698,0.4073,13.2607
2018-09-10,6.5146,6.5146,6.4135,6.4219,29569831.0,-1.2953,7.6433,0.686,7.1266,1.6481,0.4021,13.0889
2018-09-11,6.4303,6.4977,6.3545,6.4809,39481598.0,0.9186,7.6547,0.916,7.1921,1.6633,0.4057,13.2092
2018-09-12,6.5062,6.5989,6.4725,6.5736,32507260.0,1.4304,7.7651,0.7542,7.295,1.6871,0.4116,13.3981
2018-09-13,6.6242,6.7,6.5567,6.6832,27402246.0,1.6667,7.8559,0.6357,7.4166,1.7152,0.4184,13.6214
2018-09-14,6.7169,6.818,6.6916,6.7759,38548154.0,1.3871,8.028,0.8943,7.5194,1.739,0.4242,13.8104
2018-09-17,6.7759,6.7759,6.6916,6.7,28125211.0,-1.1194,7.9912,0.6525,7.4353,1.7195,0.4195,13.6558
2018-09-18,6.6747,6.8096,6.6494,6.8011,30034740.0,1.5094,7.9914,0.6968,7.5475,1.7455,0.4258,13.8619
2018-09-19,6.8011,6.9528,6.7674,6.9528,55995844.0,2.2305,8.1869,1.2991,7.7158,1.7844,0.4353,14.1711
2018-09-20,6.9528,6.995,6.9023,6.9276,34020395.0,-0.3636,8.2373,0.7893,7.6878,1.7779,0.4337,14.1196
2018-09-21,6.9697,7.1804,6.9444,7.1635,55830028.0,3.4063,8.3998,1.2953,7.9496,1.8385,0.4485,14.6005
2018-09-25,7.0793,7.1383,7.0371,7.1045,27706045.0,-0.8235,8.422,0.6428,7.8842,1.8233,0.4448,14.4803
2018-09-26,7.1298,7.3489,7.1298,7.1888,57972646.0,1.1862,8.6019,1.3451,7.9777,1.845,0.4501,14.6521
2018-09-27,7.2141,7.2731,7.1298,7.1888,35957849.0,0.0,8.5413,0.8343,7.9777,1.845,0.4501,14.6521
2018-09-28,7.2562,7.2815,7.1467,7.2057,38977204.0,0.2345,8.5489,0.9043,7.9964,1.8493,0.4511,14.6864
2018-10-08,7.0793,7.1635,7.0034,7.0371,55773582.0,-2.3392,8.4227,1.294,7.8094,1.806,0.4406,14.3429
2018-10-09,7.0961,7.2141,7.0961,7.1383,41672055.0,1.4371,8.4981,0.9669,7.9216,1.832,0.4469,14.549
2018-10-10,7.172,7.2815,7.1383,7.1551,36875225.0,0.2361,8.5376,0.8556,7.9403,1.8363,0.448,14.5834
2018-10-11,6.9528,6.9613,6.6663,6.818,72223382.0,-4.7114,8.0904,1.6757,7.5662,1.7498,0.4269,13.8963
2018-10-12,6.7422,6.877,6.5905,6.8349,45697523.0,0.2472,8.01,1.0602,7.5849,1.7541,0.4279,13.9306
2018-10-15,6.8517,6.8601,6.6242,6.6326,41200660.0,-2.9593,7.9671,0.9559,7.3604,1.7022,0.4152,13.5184
2018-10-16,6.6494,6.6916,6.5146,6.5567,36031175.0,-1.1436,7.7972,0.836,7.2763,1.6828,0.4105,13.3638
2018-10-17,6.6326,6.6663,6.405,6.5315,40602208.0,-0.3856,7.714,0.942,7.2482,1.6763,0.4089,13.3122
2018-10-18,6.4809,6.5652,6.4472,6.4893,37002810.0,-0.6452,7.7204,0.8585,7.2014,1.6655,0.4063,13.2264
2018-10-19,6.405,6.6073,6.2533,6.582,46493069.0,1.4286,7.642,1.0787,7.3043,1.6892,0.4121,13.4153
2018-10-22,6.6242,6.9781,6.5989,6.8939,56758968.0,4.7375,8.0634,1.3169,7.6504,1.7693,0.4316,14.0509
2018-10-23,6.9111,6.9111,6.6957,6.7301,42650046.0,-2.375,7.8672,0.9895,7.3043,1.6892,0.4121,13.4153
2018-10-24,6.6784,6.7732,6.6353,6.6439,29798980.0,-1.2804,7.7657,0.6914,7.2108,1.6676,0.4068,13.2435
2018-10-25,6.4544,6.6267,6.4027,6.6009,28888894.0,-0.6485,7.566,0.6703,7.164,1.6568,0.4042,13.1577
2018-10-26,6.6439,6.7991,6.6353,6.687,25178515.0,1.3055,7.7718,0.5842,7.2576,1.6784,0.4094,13.3294
2018-10-29,6.6353,6.6784,6.4802,6.5233,24493395.0,-2.4485,7.6021,0.5683,7.0799,1.6373,0.3994,13.0031
2018-10-30,6.5061,6.6095,6.4027,6.5061,32259030.0,-0.2642,7.5489,0.7485,7.0612,1.633,0.3984,12.9687
2018-10-31,6.3768,6.4716,6.3423,6.4199,64400213.0,-1.3245,7.4375,1.4942,7.26,1.5939,0.3931,12.7969
2018-11-01,6.463,6.5836,6.4199,6.4544,58331834.0,0.5369,7.5219,1.3534,7.299,1.6025,0.3952,12.8656
2018-11-02,6.5405,6.6353,6.4716,6.6267,82096649.0,2.6702,7.6025,1.9048,7.4939,1.6452,0.4057,13.2092
2018-11-05,6.6181,6.6181,6.4544,6.5147,59827041.0,-1.6905,7.5752,1.3881,7.3672,1.6174,0.3989,12.9859
2018-11-06,6.4802,6.5147,6.4371,6.4975,33662909.0,-0.2646,7.5109,0.781,7.3478,1.6132,0.3978,12.9515
2018-11-07,6.5061,6.5405,6.463,6.4802,34824637.0,-0.2653,7.5413,0.808,7.3283,1.6089,0.3968,12.9172
2018-11-08,6.5319,6.5492,6.4371,6.4544,30287793.0,-0.3989,7.5261,0.7027,7.299,1.6025,0.3952,12.8656
2018-11-09,6.4285,6.4544,6.3682,6.3854,30197156.0,-1.0681,7.4215,0.7006,7.2211,1.5853,0.391,12.7282
2018-11-12,6.3596,6.463,6.3596,6.4544,34081981.0,1.0796,7.4474,0.7908,7.299,1.6025,0.3952,12.8656
2018-11-13,6.3768,6.5061,6.3682,6.4888,48338813.0,0.534,7.471,1.1215,7.338,1.611,0.3973,12.9344
2018-11-14,6.4888,6.5233,6.4458,6.4544,37667260.0,-0.5312,7.5186,0.8739,7.299,1.6025,0.3952,12.8656
2018-11-15,6.463,6.5061,6.4544,6.4975,43767035.0,0.6676,7.5139,1.0155,7.3478,1.6132,0.3978,12.9515
2018-11-16,6.5061,6.6353,6.5061,6.575,53287964.0,1.1936,7.6179,1.2364,7.4355,1.6324,0.4026,13.1061
2018-11-19,6.575,6.6267,6.5492,6.6267,41372761.0,0.7864,7.6434,0.9599,7.4939,1.6452,0.4057,13.2092
2018-11-20,6.5922,6.5922,6.4716,6.4888,44443612.0,-2.0806,7.5672,1.0312,7.338,1.611,0.3973,12.9344
2018-11-21,6.4199,6.5147,6.4027,6.4716,23482122.0,-0.2656,7.513,0.5448,7.3185,1.6067,0.3962,12.9
2018-11-22,6.4802,6.5233,6.463,6.5061,18007753.0,0.5326,7.534,0.4178,7.3575,1.6153,0.3984,12.9687
2018-11-23,6.5061,6.5233,6.394,6.4027,28051246.0,-1.5894,7.4708,0.6508,7.2406,1.5896,0.392,12.7626
2018-11-26,6.394,6.4802,6.3854,6.4199,21739742.0,0.2692,7.4627,0.5044,7.26,1.5939,0.3931,12.7969
2018-11-27,6.4458,6.4544,6.394,6.4113,17217193.0,-0.1342,7.4475,0.3995,7.2503,1.5918,0.3926,12.7798
2018-11-28,6.4027,6.4975,6.394,6.4888,19378423.0,1.2097,7.4877,0.4496,7.338,1.611,0.3973,12.9344
2018-11-29,6.5147,6.5319,6.4285,6.4371,21097405.0,-0.7968,7.539,0.4895,7.2795,1.5982,0.3941,12.8313
2018-11-30,6.463,6.5147,6.4285,6.4802,19612385.0,0.6693,7.5217,0.455,7.3283,1.6089,0.3968,12.9172
2018-12-03,6.5922,6.6784,6.5405,6.6267,59298736.0,2.2606,7.6917,1.3758,7.4939,1.6452,0.4057,13.2092
2018-12-04,6.6612,6.756,6.6353,6.6784,42781582.0,0.7802,7.7677,0.9926,7.5524,1.6581,0.4089,13.3122
2018-12-05,6.5922,6.6698,6.575,6.6267,26151821.0,-0.7742,7.6931,0.6068,7.4939,1.6452,0.4057,13.2092
2018-12-06,6.6009,6.6181,6.5405,6.5492,21826270.0,-1.1704,7.6297,0.5064,7.4062,1.626,0.401,13.0546
2018-12-07,6.5578,6.6095,6.5578,6.5664,14316054.0,0.2632,7.6405,0.3322,7.4257,1.6303,0.4021,13.0889
2018-12-10,6.5319,6.5664,6.463,6.4716,19902112.0,-1.4436,7.5455,0.4618,7.3185,1.6067,0.3962,12.9
2018-12-11,6.5147,6.5405,6.4802,6.5061,12683414.0,0.5326,7.5468,0.2943,7.3575,1.6153,0.3984,12.9687
2018-12-12,6.5319,6.5492,6.4888,6.5405,15020859.0,0.5298,7.5704,0.3485,7.3965,1.6238,0.4005,13.0374
2018-12-13,6.5492,6.687,6.5405,6.6526,30627717.0,1.7128,7.7102,0.7106,7.5232,1.6517,0.4073,13.2607
2018-12-14,6.6526,6.6957,6.6267,6.6353,32345593.0,-0.2591,7.7334,0.7505,7.5037,1.6474,0.4063,13.2264
2018-12-17,6.6181,6.7732,6.6095,6.7732,43078331.0,2.0779,7.8017,0.9995,7.6596,1.6816,0.4147,13.5012
2018-12-18,6.7043,6.8163,6.6784,6.7301,33793630.0,-0.6361,7.815,0.7841,7.6109,1.6709,0.4121,13.4153
2018-12-19,6.7474,6.8508,6.7301,6.756,34821110.0,0.3841,7.8727,0.8079,7.6401,1.6773,0.4137,13.4668
2018-12-20,6.7129,6.7732,6.6353,6.7043,28635206.0,-0.7653,7.7827,0.6644,7.5816,1.6645,0.4105,13.3638
2018-12-21,6.687,6.7301,6.6612,6.7301,31715739.0,0.3856,7.7827,0.7359,7.6109,1.6709,0.4121,13.4153
2018-12-24,6.7215,6.7474,6.6353,6.687,22055622.0,-0.6402,7.7658,0.5117,7.5621,1.6602,0.4094,13.3294
2018-12-25,6.6612,6.6612,6.5147,6.6009,25802095.0,-1.2887,7.6348,0.5986,7.4647,1.6388,0.4042,13.1577
2018-12-26,6.6095,6.6353,6.5061,6.5492,21494513.0,-0.7833,7.6001,0.4987,7.4062,1.626,0.401,13.0546
2018-12-27,6.6353,6.6784,6.5664,6.575,34330770.0,0.3947,7.6934,0.7965,7.4355,1.6324,0.4026,13.1061
2018-12-28,6.6009,6.6698,6.5922,6.6353,30762567.0,0.9174,7.7013,0.7137,7.5037,1.6474,0.4063,13.2264
2019-01-02,6.6698,6.6784,6.5061,6.5147,21615670.0,-1.8182,7.6129,0.5018,7.3672,1.6174,0.3796,7.4408
2019-01-03,6.5319,6.5664,6.4027,6.4544,27300830.0,-0.9259,7.5232,0.6338,7.299,1.6025,0.3761,7.3719
2019-01-04,6.4027,6.5664,6.3854,6.5578,20415413.0,1.6021,7.5448,0.474,7.416,1.6281,0.3821,7.49
2019-01-07,6.6009,6.6353,6.5492,6.6009,30996428.0,0.657,7.6446,0.7304,7.4647,1.6388,0.3816,7.4795
2019-01-08,6.6181,6.6181,6.5492,6.6009,16094218.0,0.0,7.6422,0.3792,7.4647,1.6388,0.3816,7.4795
2019-01-09,6.6526,6.8077,6.6353,6.687,45172968.0,1.3055,7.8368,1.0644,7.5022,1.6471,0.3866,7.5771
2019-01-10,6.7129,6.7904,6.6698,6.7387,25481535.0,0.7732,7.8244,0.6004,7.5602,1.6598,0.3896,7.6357
2019-01-11,6.7387,6.8249,6.7043,6.8077,29177923.0,1.023,7.8684,0.6875,7.6376,1.6768,0.3936,7.7138
2019-01-14,6.8249,7.0145,6.8163,6.9025,49467587.0,1.3924,8.0389,1.1656,7.7439,1.7001,0.399,7.8212
2019-01-15,6.8939,7.0317,6.8594,6.9973,35426063.0,1.3733,8.1014,0.8348,7.8503,1.7235,0.4045,7.9287
2019-01-16,7.0059,7.0403,6.8939,6.9973,41382424.0,0.0,8.0777,0.9751,7.8503,1.7235,0.4045,7.9287
2019-01-17,6.98,7.161,6.9714,7.1093,54650835.0,1.601,8.239,1.2878,7.9759,1.7511,0.411,8.0556
2019-01-18,7.1438,7.1524,7.0231,7.092,34939395.0,-0.2424,8.2131,0.8233,7.9566,1.7468,0.41,8.0361
2019-01-21,7.1007,7.161,7.092,7.1265,29721551.0,0.486,8.2739,0.7003,7.9953,1.7553,0.412,8.0751
2019-01-22,7.1007,7.1524,7.0317,7.0662,34729545.0,-0.8464,8.2256,0.8184,7.9276,1.7405,0.4085,8.0068
2019-01-23,7.1007,7.2385,7.1007,7.1782,39677672.0,1.5854,8.3418,0.9349,8.0533,1.768,0.415,8.1337
2019-01-24,7.1868,7.2041,7.0748,7.1782,26729943.0,0.0,8.3094,0.6299,8.0533,1.768,0.415,8.1337
2019-01-25,7.2127,7.5401,7.1955,7.4109,72806471.0,3.2413,8.5896,1.7156,8.3143,1.8254,0.4284,8.3973
2019-01-28,7.4626,7.6263,7.3333,7.3764,55913957.0,-0.4651,8.6218,1.3175,8.2757,1.8169,0.4264,8.3583
2019-01-29,7.385,7.6005,7.2902,7.5832,57819223.0,2.8037,8.6712,1.3624,8.5077,1.8678,0.4384,8.5926
2019-01-30,7.5143,7.5832,7.4281,7.5143,37342298.0,-0.9091,8.718,0.8799,8.4303,1.8508,0.4344,8.5145
2019-01-31,7.566,7.6608,7.5229,7.6263,52076786.0,1.4908,8.8024,1.2271,8.556,1.8784,0.4409,8.6414
2019-02-01,7.678,7.7383,7.6005,7.7297,45998451.0,1.3559,8.9313,1.0839,8.672,1.9039,0.4469,8.7586
2019-02-11,7.8159,7.9021,7.7211,7.8073,48613990.0,1.0033,9.0348,1.1455,8.759,1.923,0.4514,8.8465
2019-02-12,7.8159,8.1864,7.7383,8.0486,70589388.0,3.0905,9.2955,1.6633,9.0297,1.9824,0.4653,9.1199
2019-02-13,8.0744,8.1175,8.0313,8.0917,43450971.0,0.5353,9.3653,1.0239,9.0781,1.993,0.4678,9.1687
2019-02-14,8.0917,8.1434,8.0141,8.1003,36992086.0,0.1065,9.3865,0.8717,9.0877,1.9952,0.4683,9.1785
2019-02-15,8.0658,8.0744,7.6694,7.7125,100344059.0,-4.7872,9.0697,2.3645,8.6527,1.8996,0.4459,8.7391
2019-02-18,7.7728,8.4794,7.7728,8.376,123495127.0,8.6034,9.4884,2.91,9.3971,2.0631,0.4842,9.4909
2019-02-19,8.376,8.5139,8.1951,8.2812,70066305.0,-1.1317,9.6437,1.651,9.2908,2.0397,0.4788,9.3835
2019-02-20,8.264,8.3329,8.1089,8.2382,63240512.0,-0.5203,9.5406,1.4902,9.2424,2.0291,0.4763,9.3347
2019-02-21,8.1864,8.3071,8.1434,8.2209,64575143.0,-0.2092,9.5596,1.5216,9.2231,2.0249,0.4753,9.3152
2019-02-22,8.1434,8.2123,7.9365,8.1864,69470334.0,-0.4193,9.3737,1.637,9.1844,2.0164,0.4733,9.2761
2019-02-25,8.1864,8.669,8.1864,8.5484,138398674.0,4.4211,9.8717,3.2612,9.5905,2.1055,0.4942,9.6862
2019-02-26,8.5311,8.5398,8.264,8.2726,90249899.0,-3.2258,9.741,2.1266,9.2811,2.0376,0.4783,9.3738
2019-02-27,8.2726,8.4191,8.0227,8.1692,77341372.0,-1.25,9.5713,1.8224,9.1651,2.0121,0.4723,9.2566
2019-02-28,8.1864,8.2468,8.1175,8.2382,48496580.0,0.8439,9.5022,1.1428,9.2424,2.0291,0.4763,9.3347
2019-03-01,8.2899,8.6604,8.264,8.6432,103301922.0,4.9163,9.8754,2.4342,9.6968,2.1289,0.4997,9.7936
2019-03-04,8.6863,9.4532,8.5656,9.1774,170207494.0,6.1815,10.5577,4.0107,10.2962,2.2605,0.5306,10.399
2019-03-05,9.0482,9.5997,8.9792,9.3929,119844472.0,2.3474,10.8758,2.824,10.5379,2.3135,0.543,10.6431
2019-03-06,9.3498,9.4446,9.1171,9.2378,102388686.0,-1.6514,10.6943,2.4126,10.3639,2.2753,0.5341,10.4674
2019-03-07,9.1257,9.2205,8.9017,9.0826,99976304.0,-1.6791,10.4953,2.3558,10.1899,2.2371,0.5251,10.2916
2019-03-08,8.8069,9.0223,8.7466,8.8758,86805357.0,-2.277,10.3073,2.0454,9.9578,2.1862,0.5131,10.0573
2019-03-11,8.8844,9.1257,8.8586,8.9965,74813224.0,1.3592,10.4287,1.7629,10.0932,2.2159,0.5201,10.194
2019-03-12,9.0051,9.2636,8.9189,9.0482,81393814.0,0.5747,10.5276,1.9179,10.1512,2.2286,0.5231,10.2526
2019-03-13,9.0396,9.0396,8.7983,8.8155,60025999.0,-2.5714,10.2953,1.4144,9.8902,2.1713,0.5096,9.9889
2019-03-14,8.7897,9.0223,8.7207,8.7724,53146716.0,-0.4888,10.2763,1.2523,9.8418,2.1607,0.5072,9.9401
2019-03-15,8.8327,9.2636,8.7897,9.1947,97046084.0,4.8134,10.5734,2.2868,10.3156,2.2647,0.5316,10.4186
2019-03-18,9.4618,9.9099,9.3498,9.8582,146157287.0,7.2165,11.1702,3.444,11.06,2.4281,0.5699,11.1704
2019-03-19,9.8237,9.8668,9.6083,9.66,87941587.0,-2.0105,11.259,2.0722,10.8376,2.3793,0.5585,10.9458
2019-03-20,9.7031,10.3752,9.7031,10.1167,127959351.0,4.7279,11.7098,3.0152,11.35,2.4918,0.5849,11.4633
2019-03-21,10.0478,10.1943,9.8841,10.134,97607170.0,0.1704,11.6611,2.3,11.3694,2.4961,0.5859,11.4829
2019-03-22,10.134,10.134,9.8237,9.9961,59842867.0,-1.3605,11.5543,1.4101,11.2147,2.4621,0.5779,11.3266
2019-03-25,9.7807,9.8582,9.5738,9.6514,92810679.0,-3.4483,11.2629,2.187,10.828,2.3772,0.558,10.9361
2019-03-26,9.7634,9.9444,9.5997,9.6859,77613035.0,0.3571,11.3023,1.8288,10.3005,2.2683,0.56,10.9751
2019-03-27,9.8668,10.1426,9.7893,10.1426,113885422.0,4.7153,11.6076,2.6835,10.7862,2.3753,0.5864,11.4926
2019-03-28,9.9961,10.0823,9.8324,9.8582,61557770.0,-2.8037,11.528,1.4505,10.4838,2.3087,0.5699,11.1704
2019-03-29,9.8582,10.3752,9.6945,10.2115,121895359.0,3.5839,11.7384,2.8723,10.8595,2.3914,0.5903,11.5708
2019-04-01,10.3666,10.6424,10.3235,10.4959,98624839.0,2.7848,12.1528,2.324,11.1619,2.458,0.6068,11.893
2019-04-02,10.5993,10.9957,10.3925,10.8233,110428635.0,3.1199,12.4396,2.6021,11.5102,2.5347,0.6257,12.264
2019-04-03,10.6941,10.9612,10.651,10.8578,60267341.0,0.3185,12.5464,1.4201,11.5468,2.5428,0.6277,12.3031
2019-04-04,10.9095,11.5731,10.9095,11.4266,114308109.0,5.2381,13.131,2.6935,12.1516,2.676,0.6606,12.9475
2019-04-08,11.4524,12.5727,11.4524,12.5037,184414399.0,9.4268,13.9822,4.3455,13.2972,2.9283,0.7229,14.1681
2019-04-09,12.3658,12.3658,11.7799,11.9436,164084117.0,-4.4797,13.9067,3.8664,12.7015,2.7971,0.6905,13.5334
2019-04-10,11.8057,12.2797,11.7626,11.9436,122222871.0,0.0,13.9667,2.88,12.7015,2.7971,0.6905,13.5334
2019-04-11,11.866,12.0125,11.3059,11.3749,121257626.0,-4.7619,13.4711,2.8573,12.0967,2.6639,0.6576,12.8889
2019-04-12,11.4179,11.8488,11.3749,11.5472,101633095.0,1.5152,13.4362,2.3948,12.2799,2.7042,0.6676,13.0842
2019-04-15,11.8488,11.9264,11.0905,11.1422,144681375.0,-3.5075,13.2918,3.4092,11.8492,2.6094,0.6442,12.6253
2019-04-16,11.1422,11.5041,11.0302,11.5041,99167340.0,3.2483,13.06,2.3367,12.2341,2.6942,0.6651,13.0354
2019-04-17,11.4869,12.4089,11.3318,12.0298,170240175.0,4.5693,13.7728,4.0115,12.7931,2.8173,0.6955,13.631
2019-04-18,12.0212,12.0212,11.5644,11.6248,111097536.0,-3.3668,13.5958,2.6179,12.3624,2.7224,0.6721,13.1721
2019-04-19,11.53,12.0556,11.4955,11.8747,103315881.0,2.1497,13.7255,2.4345,12.6282,2.7809,0.6865,13.4553
2019-04-22,11.935,11.9694,11.3835,11.5472,111300966.0,-2.7576,13.5002,2.6226,12.2799,2.7042,0.6676,13.0842
2019-04-23,11.461,11.4869,11.1594,11.2887,78476688.0,-2.2388,13.1239,1.8492,12.005,2.6437,0.6526,12.7913
2019-04-24,11.3921,11.5731,11.2025,11.461,73896614.0,1.5267,13.2343,1.7413,12.1883,2.6841,0.6626,12.9866
2019-04-25,11.3059,11.349,10.5131,10.5562,154418889.0,-7.8947,12.6739,3.6387,11.2261,2.4722,0.6103,11.9613
2019-04-26,10.5821,10.7286,10.3839,10.4356,115891618.0,-1.1429,12.216,2.7308,11.0978,2.4439,0.6033,11.8246
2019-04-29,10.6596,10.8061,10.47,10.5993,99937015.0,1.569,12.3503,2.3549,10.4603,2.3164,0.6128,12.0101
2019-04-30,10.6424,10.7544,10.47,10.6424,56824050.0,0.4065,12.3285,1.339,10.5028,2.3258,0.6153,12.059
2019-05-06,10.1426,10.2115,9.6083,9.7807,137813338.0,-8.0972,11.5002,3.2474,9.6524,2.1375,0.5654,11.0825
2019-05-07,9.8927,10.246,9.8324,10.246,121912626.0,4.7577,11.721,2.8727,10.1116,2.2392,0.5923,11.6098
2019-05-08,9.9875,10.3408,9.9185,10.0392,84085565.0,-2.0185,11.7291,1.9814,9.9075,2.194,0.5804,11.3755
2019-05-09,9.9185,10.1167,9.7807,9.8065,67378176.0,-2.3176,11.5052,1.5877,9.6779,2.1432,0.5669,11.1118
2019-05-10,9.9875,10.4787,9.7376,10.47,113953727.0,6.7663,11.8368,2.6852,10.3327,2.2882,0.6053,11.8637
2019-05-13,10.2805,10.5993,10.1857,10.2805,82604299.0,-1.8107,12.03,1.9465,10.1456,2.2467,0.5943,11.6489
2019-05-14,10.1598,10.3925,10.1081,10.1684,66936911.0,-1.0897,11.8664,1.5773,10.0351,2.2223,0.5879,11.5219
2019-05-15,10.2977,10.4959,10.1943,10.4011,78582905.0,2.2881,12.0087,1.8517,10.2647,2.2731,0.6013,11.7856
2019-05-16,10.4097,10.4097,10.2374,10.3322,58496258.0,-0.6628,11.9729,1.3784,10.1967,2.258,0.5973,11.7075
2019-05-17,10.3494,10.3839,9.6945,9.8237,89045200.0,-4.9208,11.5946,2.0982,9.6949,2.1469,0.5679,11.1314
2019-05-20,9.6945,9.7376,9.3584,9.6083,85256882.0,-2.193,11.0468,2.009,9.4823,2.0998,0.5555,10.8872
2019-05-21,9.6169,9.953,9.6083,9.8582,66018566.0,2.6009,11.398,1.5556,9.7289,2.1545,0.5699,11.1704
2019-05-22,9.8496,10.0392,9.7807,9.8582,50051799.0,0.0,11.4951,1.1794,9.7289,2.1545,0.5699,11.1704
2019-05-23,9.8151,9.8151,9.5394,9.6342,54427408.0,-2.2727,11.2176,1.2825,9.5078,2.1055,0.557,10.9165
2019-05-24,9.6945,10.0478,9.6342,9.9099,75515723.0,2.8623,11.4397,1.7794,9.78,2.1658,0.5729,11.229
2019-05-27,10.1857,10.4787,10.1426,10.3322,137077097.0,4.2609,11.9586,3.23,10.1967,2.258,0.5973,11.7075
2019-05-28,10.1684,10.4011,10.0995,10.3494,94150562.0,0.1668,11.9036,2.2185,10.2137,2.2618,0.5983,11.727
2019-05-29,10.2115,10.2374,10.0909,10.1512,64600549.0,-1.9151,11.7843,1.5222,10.0181,2.2185,0.5869,11.5024
2019-05-30,10.1512,10.4614,9.953,10.3839,92531716.0,2.292,11.8481,2.1804,10.2477,2.2693,0.6003,11.766
2019-05-31,10.3839,10.3839,10.0564,10.0823,72791185.0,-2.9046,11.8398,1.7152,9.95,2.2034,0.5829,11.4243
2019-06-03,10.0478,10.1512,9.8754,9.9358,56105643.0,-1.453,11.6049,1.322,9.8055,2.1714,0.5744,11.2583
2019-06-04,9.9616,9.9702,9.7203,9.8668,48261349.0,-0.6938,11.3755,1.1372,9.7374,2.1563,0.5704,11.1802
2019-06-05,9.9961,10.0392,9.7376,9.7376,45283253.0,-1.31,11.444,1.067,9.6099,2.1281,0.5629,11.0337
2019-06-06,9.7376,9.841,9.6428,9.7893,43407957.0,0.531,11.3383,1.0228,9.6609,2.1394,0.5659,11.0923
2019-06-10,9.8668,10.1598,9.841,10.134,56148252.0,3.5211,11.6623,1.3231,10.0011,2.2147,0.5859,11.4829
2019-06-11,10.1857,10.8147,10.1684,10.7372,114089557.0,5.9524,12.2322,2.6884,10.5964,2.3465,0.6207,12.1664
2019-06-12,10.651,10.875,10.6079,10.6855,66858224.0,-0.4815,12.4598,1.5754,10.5453,2.3352,0.6177,12.1078
2019-06-13,10.6165,10.875,10.4959,10.7286,75545214.0,0.4032,12.4418,1.7801,10.5879,2.3447,0.6202,12.1566
2019-06-14,10.7199,10.7975,10.4356,10.4614,53460132.0,-2.49,12.2878,1.2597,10.3242,2.2863,0.6048,11.8539
2019-06-17,10.4614,10.7027,10.4442,10.5131,40974659.0,0.4942,12.2602,0.9655,10.3753,2.2976,0.6078,11.9125
2019-06-18,10.5217,10.6165,10.3322,10.4614,43639663.0,-0.4918,12.1255,1.0283,10.3242,2.2863,0.6048,11.8539
2019-06-19,10.8492,10.8837,10.5217,10.5217,65016485.0,0.5766,12.3866,1.532,10.3838,2.2995,0.6083,11.9223
2019-06-20,10.5476,10.9785,10.4873,10.9612,101436982.0,4.1769,12.5361,2.3902,10.8175,2.3955,0.6337,12.4203
2019-06-21,10.9009,11.0732,10.7803,10.8578,78452722.0,-0.9434,12.6386,1.8486,10.7154,2.3729,0.6277,12.3031
2019-06-24,10.8492,10.875,10.7286,10.8061,46593511.0,-0.4762,12.5197,1.0979,10.6644,2.3616,0.6247,12.2445
2019-06-25,10.8147,10.8233,10.4097,10.5821,75627481.0,-2.0734,12.2397,1.7821,10.4433,2.3126,0.6118,11.9906
