date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2006-08-10,0.8263,0.8421,0.8263,0.837,382841.0,-0.2367,21.0582,0.4908,46.2577,6.0441,5.9773,-129.4149
2006-08-11,0.8413,0.866,0.8374,0.8624,353296.0,3.0375,21.5191,0.4529,47.6628,6.2277,6.1588,-133.3459
2006-08-14,0.8612,0.8699,0.8294,0.8302,321617.0,-3.731,21.5664,0.4123,45.8845,5.9954,5.929,-128.3708
2006-08-15,0.8263,0.8402,0.8024,0.8112,756800.0,-2.2967,20.6589,0.9703,44.8307,5.8577,5.7929,-125.4225
2006-08-16,0.8032,0.8163,0.7921,0.8135,1228981.0,0.2938,20.193,1.5756,44.9624,5.8749,5.8099,-125.7911
2006-08-17,0.8139,0.8139,0.7945,0.7969,465115.0,-2.0508,20.0591,0.5963,44.0404,5.7544,5.6907,-123.2114
2006-08-18,0.8076,0.8076,0.7857,0.7901,719890.0,-0.8475,19.9577,0.9229,43.6671,5.7056,5.6425,-122.1672
2006-08-21,0.7706,0.8127,0.7667,0.8032,548154.0,1.6591,20.0607,0.7028,44.3916,5.8003,5.7361,-124.1941
2006-08-22,0.8096,0.8239,0.7921,0.8223,597252.0,2.3739,20.1368,0.7657,45.4454,5.938,5.8723,-127.1423
2006-08-23,0.8036,0.8533,0.8036,0.8211,283423.0,-0.1449,20.7921,0.3634,45.3796,5.9294,5.8638,-126.9581
2006-08-24,0.8294,0.8294,0.8064,0.8195,227109.0,-0.1935,20.5011,0.2912,45.2918,5.9179,5.8524,-126.7124
2006-08-25,0.8167,0.8243,0.8092,0.8207,495310.0,0.1454,20.5855,0.635,45.3576,5.9265,5.8609,-126.8967
2006-08-28,0.8251,0.8429,0.8183,0.8417,405052.0,2.5653,20.876,0.5193,46.5212,6.0786,6.0113,-130.152
2006-08-29,0.8425,0.868,0.8306,0.856,1453513.0,1.6989,21.28,1.8635,47.3116,6.1818,6.1134,-132.3632
2006-08-30,0.8541,0.8739,0.8541,0.8692,678649.0,1.5313,21.8211,0.8701,48.036,6.2765,6.207,-134.3901
2006-08-31,0.8489,0.8735,0.8489,0.8692,365845.0,0.0,21.8769,0.469,48.036,6.2765,6.207,-134.3901
2006-09-01,0.86,0.8739,0.8346,0.8537,356609.0,-1.7824,21.3517,0.4572,47.1798,6.1646,6.0964,-131.9946
2006-09-04,0.8533,0.862,0.839,0.8564,214446.0,0.3257,21.3753,0.2749,47.3335,6.1847,6.1163,-132.4246
2006-09-05,0.8481,0.8731,0.8481,0.8592,180892.0,0.3247,21.598,0.2319,47.4872,6.2048,6.1361,-132.8545
2006-09-06,0.8596,0.9057,0.8541,0.8985,306377.0,4.577,22.4012,0.3928,49.6607,6.4888,6.417,-138.9353
2006-09-07,0.8958,0.9689,0.8616,0.9617,1263303.0,7.0292,23.6929,1.6196,53.1514,6.9449,6.868,-148.7013
2006-09-08,0.9617,0.9653,0.9367,0.9482,364513.0,-1.4044,23.9668,0.4673,52.405,6.8473,6.7716,-146.6129
2006-09-11,0.9454,0.9597,0.9216,0.9434,188305.0,-0.5027,23.7148,0.2414,52.1415,6.8129,6.7375,-145.8759
2006-09-12,0.9534,0.9597,0.9383,0.9438,746415.0,0.0421,23.8568,0.9569,52.1635,6.8158,6.7404,-145.9373
2006-09-13,0.9446,0.9446,0.9125,0.9184,212400.0,-2.6936,23.3344,0.2723,50.7584,6.6322,6.5588,-142.0063
2006-09-14,0.9184,0.9184,0.8902,0.8902,254450.0,-3.0709,22.6198,0.3262,49.1996,6.4285,6.3574,-137.6454
2006-09-15,0.8902,0.8902,0.8803,0.8894,648529.0,-0.0892,22.3131,0.8314,49.1557,6.4228,6.3517,-137.5226
2006-09-18,0.9128,0.9128,0.8922,0.9105,129395.0,2.3671,22.7464,0.1659,50.3193,6.5748,6.5021,-140.7779
2006-09-19,0.9136,0.9275,0.9065,0.9144,203690.0,0.4363,23.0548,0.2611,50.5388,6.6035,6.5304,-141.3921
2006-09-20,0.895,0.9621,0.895,0.9399,1522911.0,2.7802,23.5729,1.9525,51.9439,6.7871,6.712,-145.3231
2006-09-21,0.9387,0.9955,0.9387,0.9943,1381488.0,5.7904,24.6361,1.7711,54.9517,7.1801,7.1007,-153.7378
2006-09-22,0.9931,1.0288,0.9597,0.9768,728110.0,-1.7579,25.2074,0.9335,53.9857,7.0539,6.9758,-151.0353
2006-09-25,0.9657,0.9951,0.9546,0.9732,1059062.0,-0.366,24.8665,1.3578,53.7881,7.0281,6.9503,-150.4825
2006-09-26,0.9704,0.9891,0.9613,0.9824,137807.0,0.9388,24.3617,0.1767,54.293,7.094,7.0155,-151.8952
2006-09-27,0.9812,1.0126,0.9772,1.0022,373422.0,2.0218,25.2622,0.4787,55.3907,7.2375,7.1574,-154.9662
2006-09-28,1.001,1.0249,0.974,0.9903,533458.0,-1.1891,25.1217,0.6839,54.7321,7.1514,7.0723,-153.1236
2006-09-29,1.0229,1.0408,1.0209,1.0344,639830.0,4.4525,25.9709,0.8203,57.169,7.4698,7.3872,-159.9414
2006-10-09,1.0388,1.0447,1.0229,1.0304,226333.0,-0.384,26.0376,0.2902,56.9495,7.4411,7.3588,-159.3272
2006-10-10,1.0459,1.0459,1.0149,1.0435,647255.0,1.2722,26.0878,0.8298,57.674,7.5358,7.4524,-161.3541
2006-10-11,1.0328,1.0733,1.0273,1.0507,550896.0,0.6852,26.5096,0.7063,58.0692,7.5874,7.5035,-162.4597
2006-10-12,1.0495,1.0511,1.0249,1.0308,180469.0,-1.8904,25.9998,0.2314,56.9715,7.444,7.3616,-159.3886
2006-10-13,1.0284,1.0368,1.0034,1.0292,756392.0,-0.1541,25.8578,0.9697,56.8836,7.4325,7.3503,-159.1429
2006-10-16,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-17,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-18,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-19,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-20,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-23,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-24,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-25,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-26,1.0292,1.0292,1.0292,1.0292,,0.0,,,56.8836,7.4325,7.3503,-159.1429
2006-10-27,1.0292,1.0292,1.0292,1.0292,,0.0,,,59.7413,7.2979,7.3503,-159.1429
2006-10-30,1.0292,1.0292,1.0292,1.0292,,0.0,,,59.7413,7.2979,7.3503,-159.1429
2006-10-31,1.0292,1.0292,1.0292,1.0292,,0.0,,,59.7413,7.2979,7.3503,-159.1429
2006-11-01,1.0292,1.0292,1.0292,1.0292,,0.0,,,59.7413,7.2979,7.3503,-159.1429
2006-11-02,1.0292,1.0292,1.0292,1.0292,,0.0,,,59.7413,7.2979,7.3503,-159.1429
2006-11-03,1.0404,1.0404,0.9264,0.9264,6535111.0,-9.9961,23.3406,8.3783,53.7695,6.5684,6.6156,-143.2348
2006-11-06,0.8958,0.9228,0.8779,0.916,1728937.0,-1.1149,22.4954,2.2166,53.17,6.4952,6.5418,-141.6378
2006-11-07,0.9053,0.9629,0.866,0.9069,1149036.0,-0.9974,22.8444,1.4731,52.6396,6.4304,6.4765,-140.2251
2006-11-08,0.8898,0.9089,0.8898,0.8982,587006.0,-0.9636,22.7731,0.7526,52.1324,6.3684,6.4141,-138.8738
2006-11-09,0.8985,0.9176,0.8938,0.8978,462271.0,-0.0442,22.6871,0.5927,52.1093,6.3656,6.4113,-138.8124
2006-11-10,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-13,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-14,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-15,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-16,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-17,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-20,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-21,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-22,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-23,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-24,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-27,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-28,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-29,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-11-30,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-01,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-04,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-05,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-06,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-07,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-08,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-11,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-12,0.8978,0.8978,0.8978,0.8978,,0.0,,,52.1093,6.3656,6.4113,-138.8124
2006-12-13,0.8978,0.8978,0.8978,0.8978,,0.0,,,50.7061,6.3656,6.4113,-138.8124
2006-12-14,0.8978,0.8978,0.8978,0.8978,,0.0,,,50.7061,6.3656,6.4113,-138.8124
2006-12-15,0.8978,0.8978,0.8978,0.8978,,0.0,,,50.7061,6.3656,6.4113,-138.8124
2006-12-18,1.1015,1.1156,0.9844,1.0908,7236436.0,21.4982,22.7139,7.8623,52.2094,6.5543,6.6014,-142.9277
2006-12-19,1.0828,1.1437,1.0322,1.1395,4382543.0,4.4693,22.7417,4.7616,54.5428,6.8472,6.8964,-149.3155
2006-12-20,1.1475,1.1475,1.1039,1.1334,706487.0,-0.5348,24.1096,0.7676,54.2511,6.8106,6.8595,-148.517
2006-12-21,1.1297,1.1325,1.0772,1.0776,1371873.0,-4.9214,23.2774,1.4905,51.5812,6.4755,6.5219,-141.2079
2006-12-22,1.0781,1.0781,1.0397,1.0458,1469718.0,-2.9578,22.4271,1.5968,50.0555,6.2839,6.329,-137.0312
2006-12-25,1.0547,1.0673,1.0078,1.0195,2572320.0,-2.5101,21.8271,2.7948,48.799,6.1262,6.1702,-133.5916
2006-12-26,1.0214,1.0565,0.9994,1.0453,2054603.0,2.5287,21.824,2.2323,50.033,6.2811,6.3262,-136.9698
2006-12-27,1.0406,1.0664,1.0162,1.0593,1631771.0,1.3453,22.1046,1.7729,50.7061,6.3656,6.4113,-138.8124
2006-12-28,1.0593,1.0711,1.0486,1.0673,1519936.0,0.7522,22.6689,1.6514,51.0876,6.4135,6.4595,-139.8566
2006-12-29,1.0687,1.087,1.0359,1.0711,1388625.0,0.3513,22.5608,1.5087,51.267,6.436,6.4822,-140.3479
2007-01-04,1.0865,1.0865,0.9844,1.0233,2561379.0,-4.4639,22.1136,2.7829,48.9785,6.1487,5.1703,392.1889
2007-01-05,1.0247,1.0247,0.9961,1.0223,1744235.0,-0.0916,21.5579,1.8951,48.9337,6.1431,5.1656,391.8296
2007-01-08,1.0172,1.0701,1.0162,1.0678,2414553.0,4.4475,22.455,2.6234,51.11,6.4163,5.3953,409.2562
2007-01-09,1.0678,1.109,1.0678,1.087,4284522.0,1.7998,23.0919,4.6551,52.0299,6.5318,5.4924,416.6221
2007-01-10,1.1001,1.1001,1.0678,1.0776,3519735.0,-0.8624,23.1195,3.8241,51.5812,6.4755,5.445,413.029
2007-01-11,1.0758,1.1287,1.0359,1.1147,3612531.0,3.4363,22.7201,3.925,53.3536,6.698,5.6321,427.2218
2007-01-12,1.1015,1.1428,1.0833,1.1189,2541198.0,0.3785,23.9717,2.761,53.5556,6.7233,5.6535,428.8387
2007-01-15,1.1259,1.184,1.1259,1.1779,2717633.0,5.2786,24.3666,2.9527,56.3825,7.0782,5.9519,451.4754
2007-01-16,1.177,1.2,1.1587,1.1808,2829505.0,0.2388,24.9715,3.0742,56.5172,7.0951,5.9661,452.5533
2007-01-17,1.1803,1.2984,1.1625,1.2928,4045963.0,9.4879,25.9699,4.3959,61.8794,7.7683,6.5322,495.4911
2007-01-18,1.2661,1.3617,1.2661,1.3303,4334627.0,2.9007,28.3738,4.7095,63.6743,7.9936,6.7216,509.8636
2007-01-19,1.3303,1.4086,1.3125,1.4062,2957220.0,5.7082,28.7376,3.213,67.309,8.4499,7.1053,538.9678
2007-01-22,1.4053,1.5,1.3593,1.4793,1577778.0,5.2,30.7321,1.7142,70.8091,8.8893,7.4748,566.9941
2007-01-23,1.4793,1.4793,1.3598,1.4526,897102.0,-1.8061,30.6408,0.9747,69.5302,8.7288,7.3398,556.7537
2007-01-24,1.4067,1.4531,1.3879,1.4011,773793.0,-3.5495,30.0548,0.8407,67.0622,8.4189,7.0793,536.9916
2007-01-25,1.4006,1.4006,1.3125,1.3425,1374391.0,-4.182,28.5452,1.4933,64.2577,8.0669,6.7832,514.5346
2007-01-26,1.3181,1.439,1.2928,1.4198,1216690.0,5.7612,29.2307,1.3219,67.9597,8.5316,7.174,544.1778
2007-01-29,1.4297,1.4437,1.3828,1.4067,928673.0,-0.9244,30.0934,1.009,67.3315,8.4527,7.1077,539.1475
2007-01-30,1.4062,1.4625,1.3828,1.3861,1119318.0,-1.4662,30.4482,1.2161,66.3443,8.3288,7.0035,531.2426
2007-01-31,1.3828,1.4437,1.2539,1.3092,841971.0,-5.5462,28.6106,0.9148,62.6647,7.8669,6.6151,501.779
2007-02-01,1.2979,1.3504,1.2539,1.3101,687946.0,0.0716,27.6328,0.7474,62.7096,7.8725,6.6198,502.1383
2007-02-02,1.335,1.3359,1.2398,1.2408,584036.0,-5.2952,27.5944,0.6345,59.389,7.4556,6.2693,475.5493
2007-02-05,1.2408,1.2693,1.199,1.2197,859933.0,-1.7,26.3222,0.9343,58.3794,7.3289,6.1627,467.4648
2007-02-06,1.2178,1.3125,1.2178,1.2848,1975337.0,5.342,26.7236,2.1462,52.6511,7.7204,6.4919,492.4369
2007-02-07,1.3101,1.3401,1.2942,1.3111,2057559.0,2.043,28.0667,2.2355,53.7268,7.8781,6.6245,502.4977
2007-02-08,1.3106,1.4109,1.3036,1.4109,2048806.0,7.6153,29.1924,2.226,57.8182,8.4781,7.129,540.7643
2007-02-09,1.4062,1.4531,1.3837,1.4475,717612.0,2.5914,30.3486,0.7797,59.3165,8.6978,7.3137,554.7775
2007-02-12,1.4531,1.4531,1.3968,1.4353,1234182.0,-0.842,30.1547,1.3409,58.8171,8.6245,7.2522,550.1064
2007-02-13,1.4297,1.4568,1.3814,1.4531,982049.0,1.241,30.3506,1.067,59.547,8.7316,7.3422,556.9334
2007-02-14,1.4578,1.4728,1.4348,1.4592,1535090.0,0.4194,31.0376,1.6679,59.7967,8.7682,7.373,559.2689
2007-02-15,1.4531,1.4672,1.4423,1.4597,990662.0,0.0321,30.9547,1.0763,59.816,8.771,7.3753,559.4486
2007-02-16,1.4662,1.4765,1.439,1.4653,1006759.0,0.3854,31.0414,1.0938,60.0465,8.8048,7.4037,561.6044
2007-02-26,1.4653,1.4653,1.4226,1.4273,853577.0,-2.5912,30.6404,0.9274,58.4906,8.5767,7.2119,547.0523
2007-02-27,1.425,1.425,1.2848,1.2848,1334697.0,-9.9836,28.6155,1.4501,52.6511,7.7204,6.4919,492.4369
2007-02-28,1.2651,1.3022,1.2,1.2975,957972.0,0.985,26.8143,1.0408,53.1697,7.7965,6.5558,497.2876
2007-03-01,1.2975,1.2975,1.2234,1.2618,1365396.0,-2.7457,26.801,1.4835,51.7099,7.5824,6.3758,483.6338
2007-03-02,1.2562,1.2815,1.2375,1.2792,1032552.0,1.3744,26.9781,1.1219,52.4206,7.6866,6.4635,490.281
2007-03-05,1.2792,1.2792,1.2792,1.2792,,0.0,,,52.4206,7.6866,6.4635,490.281
2007-03-06,1.2703,1.2703,1.2178,1.2548,1592582.0,-1.9055,26.2944,1.7303,51.4217,7.5401,6.3403,480.9389
2007-03-07,1.2511,1.274,1.2393,1.2707,1077008.0,1.2701,26.9598,1.1702,52.0748,7.6359,6.4208,487.0472
2007-03-08,1.2726,1.2886,1.2539,1.2792,1314722.0,0.664,27.0651,1.4284,52.4206,7.6866,6.4635,490.281
2007-03-09,1.2797,1.3125,1.2773,1.29,1577794.0,0.8428,27.4671,1.7142,52.8624,7.7514,6.5179,494.4131
2007-03-12,1.2961,1.3125,1.2422,1.2604,2854728.0,-2.2892,26.9965,3.1016,51.6522,7.5739,6.3687,483.0948
2007-03-13,1.2543,1.2731,1.2543,1.2609,1365230.0,0.0372,26.885,1.4833,51.6715,7.5768,6.3711,483.2745
2007-03-14,1.2609,1.2609,1.2093,1.2183,1423161.0,-3.3829,26.1503,1.5462,49.9235,7.3204,6.1556,466.9258
2007-03-15,1.2178,1.2431,1.2164,1.2215,2002813.0,0.2693,26.0731,2.176,50.0579,7.3402,6.1722,468.1834
2007-03-16,1.2215,1.2778,1.2093,1.2759,2324517.0,4.4513,26.7419,2.5256,52.2861,7.6669,6.4469,489.0235
2007-03-19,1.2506,1.3247,1.2243,1.3181,1955941.0,3.3064,27.6402,2.1251,54.0149,7.9204,6.6601,505.1925
2007-03-20,1.3172,1.3195,1.2993,1.3129,1151806.0,-0.3912,27.946,1.2514,53.8036,7.8894,6.634,503.2163
2007-03-21,1.3542,1.3593,1.3068,1.32,1335646.0,0.5355,28.2928,1.4512,51.9373,7.9317,6.6695,505.9111
2007-03-22,1.3265,1.3828,1.3256,1.3359,1700868.0,1.2074,28.8903,1.848,52.5644,8.0274,6.7501,512.0194
2007-03-23,1.3415,1.3518,1.2787,1.3073,1372676.0,-2.1404,27.6787,1.4914,51.4393,7.8556,6.6056,501.0604
2007-03-26,1.3289,1.3359,1.2961,1.3345,1742611.0,2.0796,28.1103,1.8933,52.5091,8.019,6.7429,511.4804
2007-03-27,1.3576,1.375,1.3227,1.3604,2379010.0,1.9385,23.89,2.154,53.5382,8.1761,6.8751,521.5052
2007-03-28,1.3604,1.3604,1.2979,1.3514,3549873.0,-0.6614,23.5493,3.2141,53.1841,8.1221,6.8296,518.0558
2007-03-29,1.3536,1.3542,1.2991,1.3036,2188213.0,-3.5372,23.6414,1.9812,51.3028,7.8348,6.5881,499.731
2007-03-30,1.2934,1.3328,1.2822,1.3294,1752807.0,1.9845,23.2124,1.587,52.3209,7.9902,6.7188,509.6479
2007-04-02,1.3328,1.3497,1.3103,1.3328,2346187.0,0.2538,23.4904,2.1242,52.4537,8.0105,6.7358,510.9415
2007-04-03,1.3328,1.3328,1.2878,1.3131,5091091.0,-1.4768,23.2418,4.6095,51.6791,7.8922,6.6364,503.3959
2007-04-04,1.3159,1.3564,1.2991,1.3407,3040410.0,2.0985,23.6561,2.7528,52.7636,8.0578,6.7756,513.9597
2007-04-05,1.3384,1.3722,1.3103,1.3621,2321567.0,1.594,24.0548,2.102,53.6046,8.1863,6.8836,522.152
2007-04-06,1.3497,1.375,1.3384,1.3643,1984579.0,0.1652,24.1142,1.7968,53.6931,8.1998,6.895,523.0143
2007-04-09,1.3643,1.3907,1.3643,1.3699,1901897.0,0.4122,24.4285,1.722,53.9145,8.2336,6.9234,525.1702
2007-04-10,1.3716,1.398,1.3362,1.3531,1820735.0,-1.2315,24.304,1.6485,53.2505,8.1322,6.8382,518.7026
2007-04-11,1.3542,1.3643,1.3075,1.3272,3107023.0,-1.9119,23.6232,2.8131,52.2324,7.9767,6.7074,508.7856
2007-04-12,1.3272,1.348,1.3193,1.3435,2028892.0,1.2288,23.7412,1.837,52.8742,8.0747,6.7898,515.0377
2007-04-13,1.3463,1.4115,1.3435,1.3626,4332072.0,1.4232,24.5326,3.9223,53.6267,8.1897,6.8865,522.3676
2007-04-16,1.3469,1.3947,1.3435,1.3941,5279304.0,2.3112,24.2725,4.7799,56.6531,7.7158,7.0456,534.4405
2007-04-17,1.4054,1.5268,1.3711,1.5246,7421435.0,9.3586,25.616,6.7194,61.9551,8.4379,7.705,584.4567
2007-04-18,1.5116,1.6517,1.506,1.6224,8875028.0,6.4183,28.6447,8.0355,65.9315,8.9795,8.1995,621.9689
2007-04-19,1.6168,1.6961,1.5465,1.6736,6924579.0,3.1542,28.7757,6.2695,68.0112,9.2627,8.4582,641.5873
2007-04-20,1.6984,1.799,1.6871,1.722,3193003.0,2.8898,30.698,2.891,69.9765,9.5304,8.7026,660.1277
2007-04-23,1.722,1.749,1.6579,1.736,2814504.0,0.8165,30.3646,2.5483,70.5479,9.6082,8.7736,665.5175
2007-04-24,1.7293,1.7349,1.6759,1.727,3016617.0,-0.5183,30.4092,2.7313,70.1822,9.5584,8.7282,662.0681
2007-04-25,1.7253,1.8305,1.6871,1.7838,3301665.0,3.2888,31.6069,2.9893,72.4904,9.8728,9.0152,683.8423
2007-04-26,1.7715,1.8266,1.7366,1.7715,1726225.0,-0.6936,31.4043,1.5629,71.9876,9.8043,8.9527,679.0994
2007-04-27,1.7208,1.7709,1.6309,1.7057,2764084.0,-3.7143,30.2582,2.5026,69.3138,9.4401,8.6202,653.8757
2007-04-30,1.6871,1.7551,1.6494,1.7523,2007716.0,2.7366,30.3973,1.8178,71.2106,9.6985,8.8561,671.7695
2007-05-08,1.7613,1.7715,1.6871,1.7175,1820651.0,-1.9897,30.4622,1.6484,69.7937,9.5055,8.6799,658.4031
2007-05-09,1.7175,1.7175,1.587,1.6376,3534263.0,-4.6496,29.0351,3.1999,66.5485,9.0635,8.2763,627.7897
2007-05-10,1.6297,1.794,1.5701,1.7203,5537797.0,5.0481,29.3044,5.0139,69.908,9.5211,8.6941,659.481
2007-05-11,1.7203,1.7203,1.7203,1.7203,,0.0,,,69.908,9.5211,8.6941,659.481
2007-05-14,1.6354,1.6843,1.614,1.6387,3557779.0,-4.7401,29.2159,3.2212,66.5943,9.0697,8.282,628.2209
2007-05-15,1.6387,1.6646,1.5746,1.6067,2610646.0,-1.9561,28.992,2.3637,65.2916,8.8923,8.12,615.9324
2007-05-16,1.5808,1.686,1.5808,1.6849,1999154.0,4.8652,29.2196,1.81,68.4682,9.325,8.515,645.899
2007-05-17,1.6922,1.7658,1.6624,1.7135,1644182.0,1.7023,30.5047,1.4886,69.6337,9.4837,8.66,656.894
2007-05-18,1.7265,1.8851,1.7158,1.8851,3202234.0,10.0098,32.2622,2.8993,76.604,10.433,9.5268,722.648
2007-05-21,1.9002,2.0734,1.9002,2.0734,3429442.0,9.994,36.4959,3.105,84.2598,11.4757,10.4789,794.8697
2007-05-22,2.1094,2.1651,1.9863,2.0256,3205710.0,-2.3054,36.3218,2.9025,82.3173,11.2111,10.2373,776.5448
2007-05-23,2.0245,2.1004,2.0009,2.0211,1979200.0,-0.2221,36.2541,1.792,82.1344,11.1862,10.2146,774.8201
2007-05-24,2.0161,2.0245,1.9177,1.9711,1692110.0,-2.4763,34.9992,1.532,80.1005,10.9092,9.9617,755.6329
2007-05-25,1.9711,2.0751,1.9599,2.051,1844890.0,4.0514,36.1659,1.6704,83.3457,11.3512,10.3652,786.2462
2007-05-28,2.0808,2.092,1.9621,2.0178,2955389.0,-1.6178,35.5052,2.6758,81.9973,11.1676,10.1976,773.5266
2007-05-29,2.0178,2.0785,1.9964,2.0352,1683883.0,0.864,36.0754,1.5246,82.7058,11.264,10.2857,780.2098
2007-05-30,1.912,1.9975,1.8316,1.8316,2017693.0,-10.0028,33.838,1.8268,74.4329,10.1373,9.2568,702.1672
2007-05-31,1.8164,1.8727,1.6494,1.8446,1607776.0,0.7062,31.5021,1.4557,74.9585,10.2089,9.3222,707.1257
2007-06-01,1.8547,1.8806,1.6871,1.7304,1815598.0,-6.189,31.7095,1.6438,70.3193,9.5771,8.7452,663.3616
2007-06-04,1.7208,1.7709,1.5578,1.655,1820503.0,-4.3549,29.3995,1.6483,67.257,9.16,8.3644,634.4729
2007-06-05,1.6213,1.736,1.5578,1.7259,1261280.0,4.2813,28.9091,1.142,70.1365,9.5522,8.7225,661.6369
2007-06-06,1.7321,1.7321,1.6258,1.6775,2299109.0,-2.8022,29.9275,2.0816,68.1711,9.2845,8.4781,643.0964
2007-06-07,1.6708,1.7709,1.6365,1.7422,2707998.0,3.8552,30.4453,2.4518,70.7992,9.6424,8.8049,667.8889
2007-06-08,1.731,1.8547,1.6871,1.8378,2810497.0,5.4874,31.3081,2.5446,74.6843,10.1716,9.2881,704.5387
2007-06-11,1.8378,1.8941,1.794,1.8406,3041168.0,0.153,32.6904,2.7535,74.7986,10.1871,9.3023,705.6166
2007-06-12,1.8412,1.8716,1.7433,1.8384,1733748.0,-0.1222,32.2807,1.5697,74.7071,10.1747,9.2909,704.7543
2007-06-13,1.8384,1.9109,1.8283,1.8671,4249104.0,1.5601,33.0419,3.8472,75.8727,10.3334,9.4359,715.7493
2007-06-14,1.8777,1.8783,1.7883,1.8181,2896402.0,-2.6205,32.2465,2.6224,73.8844,10.0626,9.1886,696.9932
2007-06-15,1.808,1.8558,1.7321,1.7793,2948326.0,-2.1342,31.7172,2.6694,72.3076,9.8479,8.9925,682.1177
2007-06-18,1.7793,1.7793,1.7793,1.7793,,0.0,,,72.3076,9.8479,8.9925,682.1177
2007-06-19,1.8136,1.8164,1.6865,1.74,4239182.0,-2.2124,30.4285,3.8382,70.7078,9.63,8.7935,667.0266
2007-06-20,1.7715,1.8103,1.7,1.7349,3261007.0,-0.2909,31.5599,2.9525,70.5022,9.602,8.768,665.0862
2007-06-21,1.7321,1.7698,1.6877,1.7377,1756810.0,0.1621,30.6104,1.5906,70.6164,9.6175,8.7822,666.1642
2007-06-22,1.7377,1.7433,1.6522,1.6798,3035544.0,-3.3333,30.0714,2.7484,68.2625,9.297,8.4894,643.9587
2007-06-25,1.659,1.7147,1.5915,1.7062,3258200.0,1.5735,29.8247,2.95,69.3366,9.4432,8.623,654.0913
2007-06-26,1.704,1.7428,1.6337,1.736,3676459.0,1.7469,29.8689,3.3287,70.5479,9.6082,8.7736,665.5175
2007-06-27,1.7321,1.7433,1.6759,1.727,2201559.0,-0.5183,30.4966,1.9933,70.1822,9.5584,8.7282,662.0681
2007-06-28,1.7208,1.7349,1.6815,1.7068,4489915.0,-1.1723,30.2476,4.0652,69.3595,9.4464,8.6259,654.3069
2007-06-29,1.7085,1.7152,1.6252,1.6955,2820560.0,-0.659,29.3909,2.5537,68.9024,9.3841,8.569,649.9952
