date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2016-02-29,3.6745,3.6745,3.4036,3.5556,79279586.0,-3.5842,5.3317,0.2485,6.3966,0.8949,1.814,-130.9146
2016-03-01,3.5423,3.6217,3.4829,3.5754,54160824.0,0.5576,5.3745,0.1698,6.4322,0.8999,1.8241,-131.6446
2016-03-02,3.5754,3.7208,3.5622,3.7142,73341909.0,3.8817,5.5298,0.2299,6.6819,0.9348,1.8949,-136.7546
2016-03-03,3.7076,3.7406,3.6547,3.734,63124613.0,0.5338,5.6088,0.1979,6.7176,0.9398,1.905,-137.4846
2016-03-04,3.701,3.9521,3.6877,3.9323,174305745.0,5.3097,5.8439,0.5463,7.0743,0.9897,2.0062,-144.7847
2016-03-07,3.8794,3.9389,3.8397,3.8926,77990883.0,-1.0084,5.885,0.2444,7.0029,0.9797,1.9859,-143.3247
2016-03-08,3.8397,3.9191,3.7406,3.9124,67854365.0,0.5093,5.7896,0.2127,7.0386,0.9847,1.996,-144.0547
2016-03-09,3.8331,3.9058,3.8001,3.8926,56604240.0,-0.5068,5.8403,0.1774,7.0029,0.9797,1.9859,-143.3247
2016-03-10,3.8596,3.886,3.7935,3.8067,28477603.0,-2.2071,5.8174,0.0893,6.8484,0.9581,1.9421,-140.1613
2016-03-11,3.734,3.8464,3.734,3.8265,36776462.0,0.5208,5.748,0.1153,6.884,0.9631,1.9522,-140.8913
2016-03-14,3.8331,3.9058,3.7935,3.8464,56862154.0,0.5181,5.8579,0.1782,6.9197,0.9681,1.9623,-141.6213
2016-03-15,3.8464,3.9653,3.8001,3.9191,59906786.0,1.89,5.8842,0.1878,7.0505,0.9864,1.9994,-144.298
2016-03-16,3.8728,3.9984,3.8596,3.9323,106193447.0,0.3373,5.9634,0.3328,7.0743,0.9897,2.0062,-144.7847
2016-03-17,3.8926,3.9984,3.8794,3.9653,71930388.0,0.8403,5.9527,0.2255,7.1337,0.998,2.023,-146.0014
2016-03-18,3.9455,3.9917,3.9323,3.9653,108772663.0,0.0,5.9906,0.3409,7.1337,0.998,2.023,-146.0014
2016-03-21,3.9653,4.0843,3.9521,4.0248,117336331.0,1.5,6.0908,0.3678,7.2407,1.013,2.0534,-148.1914
2016-03-22,4.005,4.1438,3.9917,4.0777,114552562.0,1.3136,6.1794,0.359,7.3358,1.0263,2.0803,-150.1381
2016-03-23,4.0314,4.0711,3.9785,4.038,62760212.0,-0.9724,6.0914,0.1967,7.2645,1.0163,2.0601,-148.6781
2016-03-24,4.0182,4.0182,3.9587,3.9653,43209499.0,-1.8003,6.022,0.1354,7.1337,0.9241,2.023,-146.0014
2016-03-25,3.9389,3.9785,3.9191,3.9521,29818699.0,-0.3333,5.9764,0.0935,7.1099,0.921,2.0163,-145.5147
2016-03-28,3.9653,3.9917,3.8926,3.8992,34841945.0,-1.3378,5.9666,0.1092,7.0148,0.9087,1.9893,-143.568
2016-03-29,3.9124,3.9455,3.8794,3.8992,32160660.0,0.0,5.9155,0.1008,7.0148,0.9087,1.9893,-143.568
2016-03-30,3.9323,4.0248,3.9191,4.0182,57719736.0,3.0508,6.0387,0.1809,7.2288,0.9364,2.05,-147.9481
2016-03-31,4.038,4.0512,3.9785,4.0116,47885030.0,-0.1645,6.0663,0.1501,7.2169,0.9348,2.0466,-147.7047
2016-04-01,4.005,4.038,3.9323,4.0248,48848510.0,0.3295,6.0415,0.1531,7.2407,0.9379,2.0534,-148.1914
2016-04-05,3.9917,4.0446,3.9719,4.038,59266863.0,0.3284,6.0739,0.1858,7.2645,0.941,2.0601,-148.6781
2016-04-06,4.0116,4.0248,3.9653,3.9917,40434730.0,-1.1457,6.047,0.1267,7.1813,0.9302,2.0365,-146.9747
2016-04-07,3.9917,4.005,3.9389,3.9389,36116990.0,-1.3245,6.0016,0.1132,7.0861,0.9179,2.0095,-145.028
2016-04-08,3.9389,3.9785,3.9124,3.9455,32473107.0,0.1678,5.9816,0.1018,7.098,0.9194,2.0129,-145.2714
2016-04-11,3.9389,4.0182,3.9389,3.9851,36021339.0,1.005,6.0371,0.1129,7.1694,0.9287,2.0331,-146.7314
2016-04-12,3.9851,3.9917,3.9389,3.9653,18932782.0,-0.4975,5.9988,0.0593,7.1337,0.9241,2.023,-146.0014
2016-04-13,3.9851,4.1107,3.9653,4.0446,83323426.0,2.0,6.1281,0.2612,7.2764,0.9425,2.0635,-148.9214
2016-04-14,4.0644,4.0843,4.0182,4.0446,32643260.0,0.0,6.1122,0.1023,7.2764,0.9425,2.0635,-148.9214
2016-04-15,4.0446,4.0909,4.0314,4.0578,41481469.0,0.3268,6.1512,0.13,7.3002,0.9456,2.0702,-149.4081
2016-04-18,4.038,4.038,3.9785,3.9851,31215885.0,-1.7915,6.0548,0.0978,7.1694,0.9287,2.0331,-146.7314
2016-04-19,4.0116,4.0116,3.9389,3.9587,32469333.0,-0.6633,5.994,0.1018,7.1218,0.9225,2.0196,-145.758
2016-04-20,3.9653,3.9719,3.8067,3.8926,56577577.0,-1.6694,5.8789,0.1773,7.0029,0.9071,1.9859,-143.3247
2016-04-21,3.8728,3.9587,3.8464,3.8926,38828586.0,0.0,5.9117,0.1217,7.0029,0.9071,1.9859,-143.3247
2016-04-22,3.8794,3.9191,3.8662,3.9058,24810679.0,0.3396,5.8924,0.0778,7.0267,0.9102,1.9927,-143.8114
2016-04-25,3.8926,3.9191,3.8265,3.886,23231469.0,-0.5076,5.8565,0.0728,6.991,0.9056,1.9826,-143.0814
2016-04-26,3.8662,3.9191,3.853,3.8926,25011420.0,0.1701,5.88,0.0784,7.0029,0.9071,1.9859,-143.3247
2016-04-27,3.8992,3.9124,3.8728,3.8794,17215760.0,-0.3396,5.8861,0.054,6.9791,0.904,1.9792,-142.838
2016-04-28,3.8926,3.9455,3.8662,3.8992,36997696.0,0.5111,5.9095,0.116,6.9687,0.8786,1.9893,-143.568
2016-04-29,3.8728,3.8992,3.8662,3.8794,24190366.0,-0.5085,5.8677,0.0758,6.9333,0.8741,1.9792,-142.838
2016-05-03,3.8662,3.9521,3.8662,3.9455,41912527.0,1.7036,5.9421,0.1314,7.0514,0.889,2.0129,-145.2714
2016-05-04,3.9653,3.9653,3.9257,3.9455,19177892.0,0.0,5.962,0.0601,7.0514,0.889,2.0129,-145.2714
2016-05-05,3.9455,3.9653,3.9124,3.9455,21494405.0,0.0,5.9602,0.0674,7.0514,0.889,2.0129,-145.2714
2016-05-06,3.9389,3.9521,3.8397,3.8464,25713580.0,-2.5126,5.9086,0.0806,6.8743,0.8667,1.9623,-141.6213
2016-05-09,3.8464,3.8464,3.6613,3.7076,37737931.0,-3.6082,5.6835,0.1183,6.6262,0.8354,1.8915,-136.5113
2016-05-10,3.6944,3.7142,3.6745,3.6877,18160753.0,-0.5348,5.5853,0.0569,6.5908,0.8309,1.8814,-135.7813
2016-05-11,3.701,3.7406,3.6547,3.7208,29351035.0,0.8961,5.5904,0.092,6.6498,0.8384,1.8983,-136.998
2016-05-12,3.6944,3.701,3.6547,3.6811,21573396.0,-1.0657,5.5613,0.0676,6.579,0.8294,1.878,-135.5379
2016-05-13,3.6679,3.6944,3.6283,3.6415,21340913.0,-1.0772,5.5408,0.0669,6.5081,0.8205,1.8578,-134.0779
2016-05-16,3.6283,3.6811,3.6217,3.6745,17321583.0,0.9074,5.5288,0.0543,6.5672,0.8279,1.8747,-135.2946
2016-05-17,3.6679,3.6745,3.615,3.6481,23260795.0,-0.7194,5.5065,0.0729,6.5199,0.822,1.8612,-134.3213
2016-05-18,3.6349,3.6679,3.6018,3.6613,27640782.0,0.3623,5.5032,0.0866,6.5435,0.825,1.8679,-134.8079
2016-05-19,3.6349,3.6613,3.6283,3.6349,14467452.0,-0.722,5.5137,0.0453,6.4963,0.819,1.8544,-133.8346
2016-05-20,3.6217,3.6547,3.6217,3.6547,10469012.0,0.5455,5.5099,0.0328,6.5317,0.8235,1.8645,-134.5646
2016-05-23,3.6415,3.6679,3.6415,3.6547,10815810.0,0.0,5.5352,0.0339,6.5317,0.8235,1.8645,-134.5646
2016-05-24,3.6547,3.6613,3.615,3.6217,12821816.0,-0.9042,5.4955,0.0402,6.4727,0.816,1.8477,-133.3479
2016-05-25,3.6415,3.6613,3.615,3.6283,13874462.0,0.1825,5.5086,0.0435,6.4845,0.8175,1.8511,-133.5913
2016-05-26,3.615,3.6415,3.6018,3.6283,13603206.0,0.0,5.4744,0.0426,6.4845,0.8175,1.8511,-133.5913
2016-05-27,3.6283,3.6877,3.6217,3.6613,20031285.0,0.9107,5.5319,0.0628,6.5435,0.825,1.8679,-134.8079
2016-05-30,3.6547,3.701,3.6481,3.6944,22400607.0,0.9025,5.573,0.0702,6.6026,0.8324,1.8848,-136.0246
2016-05-31,3.6944,3.853,3.6877,3.8331,43619135.0,3.7567,5.7509,0.1367,6.8506,0.8637,1.9556,-141.1347
2016-06-01,3.8199,3.8397,3.7869,3.8199,25490174.0,-0.3448,5.7751,0.0799,6.827,0.8607,1.9488,-140.648
2016-06-02,3.8133,3.8265,3.7604,3.7869,28832233.0,-0.8651,5.7222,0.0904,6.768,0.8533,1.932,-139.4313
2016-06-03,3.7869,3.8001,3.7604,3.7803,25130657.0,-0.1745,5.7189,0.0788,6.7561,0.8518,1.9286,-139.188
2016-06-06,3.7803,3.7869,3.7406,3.7604,20257789.0,-0.5245,5.6901,0.0635,6.7207,0.8473,1.9185,-138.458
2016-06-07,3.7604,3.7737,3.7406,3.7737,20026641.0,0.3515,5.685,0.0628,6.7443,0.8503,1.9252,-138.9446
2016-06-08,3.7604,3.767,3.7472,3.7604,13728140.0,-0.3503,5.6845,0.043,6.7207,0.8473,1.9185,-138.458
2016-06-13,3.7406,3.7406,3.6349,3.6415,26140369.0,-3.1634,5.5961,0.0819,6.5081,0.8205,1.8578,-134.0779
2016-06-14,3.6481,3.6877,3.6415,3.6811,17494737.0,1.0889,5.5432,0.0548,6.579,0.8294,1.878,-135.5379
2016-06-15,3.6415,3.767,3.6349,3.7076,32323648.0,0.7181,5.6175,0.1013,6.6262,0.8354,1.8915,-136.5113
2016-06-16,3.6811,3.7208,3.6547,3.6811,17899167.0,-0.713,5.5861,0.0561,6.579,0.8294,1.878,-135.5379
2016-06-17,3.6811,3.7076,3.6547,3.6745,26577869.0,-0.1795,5.5691,0.0833,6.5672,0.8279,1.8747,-135.2946
2016-06-20,3.6811,3.6877,3.6415,3.6679,22433235.0,-0.1799,5.5342,0.0703,6.5553,0.8265,1.8713,-135.0513
2016-06-21,3.6679,3.7142,3.6613,3.6811,23909318.0,0.3604,5.5735,0.0749,6.579,0.8294,1.878,-135.5379
2016-06-22,3.6811,3.7076,3.6613,3.701,16233818.0,0.5386,5.5815,0.0509,6.6144,0.8339,1.8882,-136.268
2016-06-23,3.701,3.7538,3.6944,3.7274,24217721.0,0.7143,5.6436,0.0759,6.6617,0.8399,1.9016,-137.2413
2016-06-24,3.7208,3.767,3.6349,3.6944,34244601.0,-0.8865,5.6131,0.1073,6.6026,0.8324,1.8848,-136.0246
2016-06-27,3.6745,3.7142,3.6547,3.701,20942034.0,0.1789,5.5769,0.0656,6.6144,0.8339,1.8882,-136.268
2016-06-28,3.6944,3.701,3.6679,3.701,17033467.0,0.0,5.576,0.0534,6.6144,0.8339,1.8882,-136.268
2016-06-29,3.7076,3.767,3.6944,3.767,36795981.0,1.7857,5.6481,0.1153,6.7325,0.8488,1.9219,-138.7013
2016-06-30,3.7538,3.7604,3.734,3.7472,24018347.0,-0.5263,5.6647,0.0753,6.6971,0.8443,1.9118,-137.9713
2016-07-01,3.7472,3.7604,3.734,3.7472,22886745.0,0.0,5.6709,0.0717,6.6971,0.8443,1.9118,-137.9713
2016-07-04,3.7472,3.8067,3.734,3.7869,37201800.0,1.0582,5.7207,0.1166,6.768,0.8533,1.932,-139.4313
2016-07-05,3.7869,3.8133,3.7803,3.8001,28611937.0,0.349,5.7491,0.0897,6.7916,0.8562,1.9387,-139.918
2016-07-06,3.7935,3.8133,3.7737,3.7935,26885110.0,-0.1739,5.7362,0.0843,6.7798,0.8547,1.9354,-139.6747
2016-07-07,3.8001,3.8199,3.7803,3.8067,33749465.0,0.3484,5.7494,0.1058,6.8034,0.8577,1.9421,-140.1613
2016-07-08,3.8067,3.8067,3.7737,3.7803,18405409.0,-0.6944,5.7205,0.0577,6.7561,0.8518,1.9286,-139.188
2016-07-11,3.7803,3.8001,3.7737,3.7803,25600507.0,0.0,5.7298,0.0802,6.7561,0.8518,1.9286,-139.188
2016-07-12,3.7803,3.8662,3.767,3.853,46241795.0,1.9231,5.7821,0.1449,6.8861,0.8681,1.9657,-141.8647
2016-07-13,3.8662,4.0975,3.8662,3.9389,86397058.0,2.2298,6.0058,0.2708,7.0396,0.8875,2.0095,-145.028
2016-07-14,3.9389,4.0314,3.9257,3.9785,41528650.0,1.0067,6.0246,0.1302,7.1105,0.8964,2.0298,-146.4881
2016-07-15,3.9851,4.038,3.9653,4.005,38781397.0,0.6645,6.0667,0.1216,7.1577,0.9024,2.0432,-147.4614
2016-07-18,4.0116,4.1966,4.005,4.1371,70385602.0,3.3003,6.2229,0.2206,7.394,0.9322,2.1107,-152.3281
2016-07-19,4.1173,4.1305,4.038,4.0777,32715627.0,-1.4377,6.1629,0.1025,7.2877,0.9188,2.0803,-150.1381
2016-07-20,4.0777,4.0975,4.0116,4.0512,25428731.0,-0.6483,6.1116,0.0797,7.2404,0.9128,2.0669,-149.1647
2016-07-21,4.0446,4.0711,4.0116,4.0578,22434899.0,0.1631,6.1221,0.0703,7.2522,0.9143,2.0702,-149.4081
2016-07-22,4.0446,4.0644,4.0248,4.0512,23377343.0,-0.1629,6.1221,0.0733,7.2404,0.9128,2.0669,-149.1647
2016-07-25,4.0239,4.0307,3.9486,4.0033,38998534.0,-1.1825,5.8258,0.1222,6.9097,0.8711,1.9724,-142.3513
2016-07-26,3.9828,4.0649,3.976,4.0375,25517850.0,0.8547,5.872,0.08,6.9687,0.8786,1.9893,-143.568
2016-07-27,4.0307,4.0649,3.9691,4.0581,47081319.0,0.5085,5.8651,0.1476,7.0042,0.883,1.9994,-144.298
2016-07-28,4.0102,4.0512,3.9965,4.017,26418776.0,-1.0118,5.8864,0.0828,6.9333,0.8741,1.9792,-142.838
2016-07-29,4.0102,4.1197,4.0102,4.0991,38635507.0,2.0443,5.9484,0.1211,7.0751,0.892,2.0196,-145.758
2016-08-01,4.1197,4.2018,4.0718,4.1197,49960213.0,0.5008,6.0252,0.1566,7.1105,0.8964,2.0298,-146.4881
2016-08-02,4.0991,4.1333,4.0444,4.0718,25392726.0,-1.1628,5.9662,0.0796,7.0278,0.886,2.0062,-144.7847
2016-08-03,4.0512,4.0649,4.0307,4.0375,14652117.0,-0.8403,5.9126,0.0459,6.9687,0.8786,1.9893,-143.568
2016-08-04,4.0375,4.0512,3.9828,4.0307,20812077.0,-0.1695,5.873,0.0652,6.9569,0.8771,1.9859,-143.3247
2016-08-05,4.0307,4.1128,4.0102,4.0786,37058759.0,1.1885,5.9458,0.1162,7.0396,0.8875,2.0095,-145.028
2016-08-08,4.0649,4.1197,4.0444,4.106,22311124.0,0.6711,5.9741,0.0699,7.0869,0.8935,2.023,-146.0014
2016-08-09,4.106,4.1539,4.106,4.147,24140871.0,1.0,6.0408,0.0757,7.1577,0.9024,2.0432,-147.4614
2016-08-10,4.1402,4.1607,4.1128,4.1402,19949176.0,-0.165,6.0472,0.0625,7.1459,0.9009,2.0399,-147.2181
2016-08-11,4.1333,4.4139,4.1197,4.2634,89878174.0,2.9752,6.2878,0.2817,7.3585,0.9277,2.1006,-151.5981
2016-08-12,4.2497,4.4413,4.2428,4.4002,65585684.0,3.2103,6.3704,0.2056,7.5948,0.9575,2.168,-156.4648
2016-08-15,4.4002,4.6192,4.366,4.5645,91009295.0,3.7325,6.6106,0.2852,7.8782,0.9932,2.2489,-162.3049
2016-08-16,4.5508,4.5918,4.3865,4.5029,94019589.0,-1.3493,6.5177,0.2947,7.7719,0.9798,2.2186,-160.1149
2016-08-17,4.455,4.5166,4.4139,4.4481,42412282.0,-1.2158,6.5285,0.1329,7.6774,0.9679,2.1916,-158.1682
2016-08-18,4.4208,4.5371,4.4002,4.4345,37903963.0,-0.3077,6.4952,0.1188,7.6538,0.9649,2.1849,-157.6815
2016-08-19,4.4345,4.4413,4.4002,4.4002,21843652.0,-0.7716,6.4622,0.0685,7.5948,0.9575,2.168,-156.4648
2016-08-22,4.4071,4.4413,4.3592,4.4071,15649787.0,0.1555,6.4386,0.0491,7.6066,0.959,2.1714,-156.7081
2016-08-23,4.4002,4.4345,4.3386,4.3729,25085876.0,-0.7764,6.4253,0.0786,7.5475,0.9515,2.1545,-155.4915
2016-08-24,4.3797,4.3865,4.2976,4.325,37514126.0,-1.0955,6.3216,0.1176,7.4648,0.9411,2.1309,-153.7881
2016-08-25,4.3113,4.3455,4.2771,4.3386,24249438.0,0.3165,6.3082,0.076,7.4885,0.9441,2.1377,-154.2748
2016-08-26,4.3113,4.366,4.2839,4.3592,36138767.0,0.4732,6.3257,0.1133,7.3915,0.9448,2.1478,-155.0048
2016-08-29,4.3318,4.3455,4.2771,4.2976,29777993.0,-1.4129,6.2844,0.0933,7.2871,0.9314,2.1174,-152.8148
2016-08-30,4.2976,4.3386,4.2839,4.3181,21271856.0,0.4777,6.3022,0.0667,7.3219,0.9359,2.1275,-153.5448
2016-08-31,4.3113,4.4071,4.3044,4.3455,26455321.0,0.6339,6.3687,0.0829,7.3683,0.9418,2.141,-154.5181
2016-09-01,4.3386,4.3865,4.3044,4.3386,29287464.0,-0.1575,6.3589,0.0918,7.3567,0.9403,2.1377,-154.2748
2016-09-02,4.3386,4.3592,4.2839,4.3044,26053376.0,-0.7886,6.31,0.0817,7.2987,0.9329,2.1208,-153.0581
2016-09-05,4.2976,4.3318,4.2907,4.3113,19441917.0,0.159,6.2953,0.0609,7.3103,0.9344,2.1242,-153.3015
2016-09-06,4.3113,4.3386,4.2634,4.2907,30572221.0,-0.4762,6.2802,0.0958,7.2755,0.93,2.1141,-152.5714
2016-09-07,4.2839,4.2907,4.2428,4.2634,42958571.0,-0.638,6.2244,0.1346,7.2291,0.924,2.1006,-151.5981
2016-09-08,4.2565,4.2634,4.2292,4.2565,30107780.0,-0.1605,6.2031,0.0944,7.2175,0.9225,2.0972,-151.3548
2016-09-09,4.2565,4.2565,4.1881,4.1949,25808000.0,-1.4469,6.1646,0.0809,7.113,0.9092,2.0669,-149.1647
2016-09-12,4.1607,4.1607,4.0786,4.0991,47042436.0,-2.2838,6.0017,0.1474,6.9506,0.8884,2.0196,-145.758
2016-09-13,4.1128,4.1197,4.0649,4.0718,26210184.0,-0.6678,5.972,0.0822,6.9042,0.8825,2.0062,-144.7847
2016-09-14,4.0649,4.0649,3.9965,4.017,43180586.0,-1.3445,5.8809,0.1353,6.8113,0.8706,1.9792,-142.838
2016-09-19,4.017,4.0718,4.017,4.0239,56724212.0,0.1704,5.9022,0.1778,6.8229,0.8721,1.9826,-143.0814
2016-09-20,4.0307,4.0512,4.017,4.0444,20421734.0,0.5102,5.8877,0.064,6.8577,0.8766,1.9927,-143.8114
2016-09-21,4.0307,4.0786,4.0239,4.0649,21612638.0,0.5076,5.9337,0.0677,6.8926,0.881,2.0028,-144.5414
2016-09-22,4.0786,4.0923,4.0581,4.0718,28242111.0,0.1684,5.9566,0.0885,6.9042,0.8825,2.0062,-144.7847
2016-09-23,4.0786,4.0854,4.0581,4.0786,16268266.0,0.1681,5.9538,0.051,6.9158,0.884,2.0095,-145.028
2016-09-26,4.0718,4.0718,4.0102,4.017,23361180.0,-1.5101,5.8944,0.0732,6.8113,0.8706,1.9792,-142.838
2016-09-27,4.0102,4.0444,3.9691,4.0444,17080879.0,0.6814,5.8699,0.0535,6.8577,0.8766,1.9927,-143.8114
2016-09-28,4.0444,4.0512,4.017,4.0307,10762959.0,-0.3384,5.8942,0.0337,6.8345,0.8736,1.9859,-143.3247
2016-09-29,4.0375,4.0854,4.0307,4.0649,21430518.0,0.8489,5.9427,0.0672,6.8926,0.881,2.0028,-144.5414
2016-09-30,4.0512,4.1265,4.0512,4.0923,23654509.0,0.6734,5.9861,0.0741,6.939,0.8869,2.0163,-145.5147
2016-10-10,4.0923,4.1197,4.0718,4.1128,29317385.0,0.5017,5.9815,0.0919,6.9738,0.8914,2.0264,-146.2447
2016-10-11,4.1128,4.1197,4.0718,4.106,23563935.0,-0.1664,5.9794,0.0739,6.9622,0.8899,2.023,-146.0014
2016-10-12,4.0854,4.106,4.0786,4.0854,13624323.0,-0.5,5.9757,0.0427,6.9274,0.8855,2.0129,-145.2714
2016-10-13,4.0923,4.0991,4.0786,4.0854,14082289.0,0.0,5.9723,0.0441,6.9274,0.8855,2.0129,-145.2714
2016-10-14,4.0786,4.0854,4.0512,4.0786,17331778.0,-0.1675,5.944,0.0543,6.9158,0.884,2.0095,-145.028
2016-10-17,4.0786,4.1197,4.0581,4.0786,25521706.0,0.0,5.9577,0.08,6.9158,0.884,2.0095,-145.028
2016-10-18,4.0718,4.1402,4.0718,4.1265,39897616.0,1.1745,6.0109,0.1251,6.997,0.8944,2.0331,-146.7314
2016-10-19,4.1265,4.1676,4.106,4.147,26470010.0,0.4975,6.0517,0.083,7.0318,0.8988,2.0432,-147.4614
2016-10-20,4.147,4.1744,4.1265,4.1607,20583233.0,0.33,6.0666,0.0645,7.055,0.9018,2.05,-147.9481
2016-10-21,4.1539,4.1881,4.147,4.1744,18030561.0,0.3289,6.0857,0.0565,7.0782,0.9047,2.0567,-148.4347
2016-10-24,4.2155,4.2907,4.1812,4.2155,52329163.0,0.9836,6.1839,0.164,7.1478,0.9136,2.077,-149.8947
2016-10-25,4.2086,4.236,4.2018,4.2223,18277606.0,0.1623,6.1731,0.0573,7.1594,0.9151,2.0803,-150.1381
2016-10-26,4.2086,4.2223,4.1607,4.1676,19039593.0,-1.2966,6.1049,0.0597,7.0666,0.9033,2.0534,-148.1914
2016-10-27,4.1539,4.1607,4.1128,4.1402,17801691.0,-0.6568,6.0442,0.0558,7.0202,0.8973,2.0399,-147.2181
2016-10-28,4.1402,4.236,4.1333,4.1881,26243149.0,1.157,6.1323,0.0823,7.0013,0.8753,2.0635,-148.9214
2016-10-31,4.1744,4.1812,4.1333,4.1539,14585955.0,-0.817,6.064,0.0457,6.9441,0.8681,2.0466,-147.7047
2016-11-01,4.1607,4.1676,4.1333,4.1676,24641097.0,0.3295,6.0659,0.0772,6.967,0.871,2.0534,-148.1914
2016-11-02,4.147,4.1539,4.0718,4.0786,41767143.0,-2.1346,6.0062,0.1309,6.8183,0.8524,2.0095,-145.028
2016-11-03,4.0718,4.1265,4.0718,4.1128,32147874.0,0.8389,5.9917,0.1008,6.8755,0.8595,2.0264,-146.2447
2016-11-04,4.106,4.2018,4.106,4.147,45978886.0,0.8319,6.0864,0.1441,6.9327,0.8667,2.0432,-147.4614
2016-11-07,4.1265,4.1676,4.1265,4.1402,16234904.0,-0.165,6.053,0.0509,6.9212,0.8653,2.0399,-147.2181
2016-11-08,4.1607,4.2497,4.147,4.2292,50929051.0,2.1488,6.1562,0.1596,7.0699,0.8838,2.0837,-150.3814
2016-11-09,4.2155,4.2292,4.1676,4.1949,24146004.0,-0.8091,6.1289,0.0757,7.0127,0.8767,2.0669,-149.1647
2016-11-10,4.2155,4.3044,4.2086,4.2565,42647305.0,1.4682,6.2467,0.1337,7.1157,0.8896,2.0972,-151.3548
2016-11-11,4.2497,4.3729,4.2428,4.3318,52251803.0,1.7685,6.2949,0.1638,7.2415,0.9053,2.1343,-154.0315
2016-11-14,4.3113,4.4892,4.2976,4.3934,59233306.0,1.4218,6.4422,0.1857,7.3445,0.9182,2.1646,-156.2215
2016-11-15,4.3797,4.4071,4.3113,4.3455,23358633.0,-1.0903,6.339,0.0732,7.2644,0.9082,2.141,-154.5181
2016-11-16,4.3386,4.3455,4.3044,4.3318,15558158.0,-0.315,6.3199,0.0488,7.2415,0.9053,2.1343,-154.0315
2016-11-17,4.3181,4.3455,4.2907,4.3455,16389150.0,0.316,6.3308,0.0514,7.2644,0.9082,2.141,-154.5181
2016-11-18,4.3318,4.3523,4.3113,4.325,17786430.0,-0.4724,6.3153,0.0557,7.2301,0.9039,2.1309,-153.7881
2016-11-21,4.3181,4.4687,4.2907,4.4139,38150460.0,2.057,6.4217,0.1196,7.3788,0.9225,2.1747,-156.9515
2016-11-22,4.4002,4.6124,4.3865,4.5234,60188315.0,2.4806,6.5849,0.1886,7.5619,0.9453,2.2287,-160.8448
2016-11-23,4.496,4.9409,4.496,4.715,149282086.0,4.236,6.8892,0.4679,7.8822,0.9854,2.3231,-167.6582
2016-11-24,4.6603,4.7424,4.6055,4.7219,46030232.0,0.1451,6.8376,0.1443,7.8936,0.9868,2.3265,-167.9016
2016-11-25,4.7219,4.845,4.6466,4.7424,54704978.0,0.4348,6.9262,0.1715,7.928,0.9911,2.3366,-168.6316
2016-11-28,4.7492,4.9272,4.7219,4.7835,81150331.0,0.8658,7.0582,0.2543,7.9966,0.9997,2.3568,-170.0916
2016-11-29,4.7629,4.7971,4.674,4.7356,48330813.0,-1.0014,6.913,0.1515,7.9165,0.9897,2.3332,-168.3883
2016-11-30,4.7082,4.7219,4.5234,4.5987,60424840.0,-2.8902,6.7315,0.1894,7.6877,0.9611,2.2658,-163.5215
2016-12-01,4.5987,4.6671,4.5508,4.6124,44236057.0,0.2976,6.74,0.1386,7.7106,0.9639,2.2725,-164.0082
2016-12-02,4.6124,4.6192,4.5371,4.5987,41201644.0,-0.2967,6.6935,0.1291,7.6877,0.9611,2.2658,-163.5215
2016-12-05,4.5645,4.6055,4.5234,4.5987,50066410.0,0.0,6.668,0.1569,7.6877,0.9611,2.2658,-163.5215
2016-12-06,4.5713,4.6466,4.5645,4.5713,35794113.0,-0.5952,6.7435,0.1122,7.642,0.9554,2.2523,-162.5482
2016-12-07,4.5713,4.6261,4.4824,4.5713,50938393.0,0.0,6.6279,0.1597,7.642,0.9554,2.2523,-162.5482
2016-12-08,4.5713,4.7561,4.5576,4.7492,53111002.0,3.8922,6.8316,0.1665,7.9394,0.9925,2.34,-168.8749
2016-12-09,4.7219,5.1462,4.6808,4.9203,113772362.0,3.6023,7.2105,0.3566,8.2254,1.0283,2.4243,-174.9583
2016-12-12,4.9203,5.0093,4.7219,4.893,76615130.0,-0.5563,7.1076,0.2401,8.1796,1.0226,2.4108,-173.985
2016-12-13,4.8314,4.845,4.7219,4.8108,35115470.0,-1.6783,6.983,0.1101,8.0424,1.0054,2.3703,-171.065
2016-12-14,4.7698,4.934,4.7424,4.7903,53533749.0,-0.4267,7.063,0.1678,8.008,1.0011,2.3602,-170.3349
2016-12-15,4.7287,4.7698,4.5508,4.5576,84151150.0,-4.8571,6.7681,0.2638,7.6191,0.9525,2.2456,-162.0615
2016-12-16,4.5303,4.6124,4.5234,4.5987,36505909.0,0.9009,6.6725,0.1144,7.6877,0.9611,2.2658,-163.5215
2016-12-19,4.5645,4.5713,4.5029,4.5371,26451868.0,-1.3393,6.6369,0.0829,7.5848,0.9482,2.2354,-161.3315
2016-12-20,4.5371,4.5371,4.3797,4.4208,49605755.0,-2.5641,6.4532,0.1555,7.3903,0.9239,2.1781,-157.1948
2016-12-21,4.4208,4.5166,4.4139,4.4892,25647999.0,1.548,6.5313,0.0804,7.5047,0.9382,2.2118,-159.6282
2016-12-22,4.4892,4.496,4.4413,4.4824,16783971.0,-0.1524,6.5277,0.0526,7.4932,0.9368,2.2085,-159.3848
2016-12-23,4.4824,4.4824,4.4002,4.4481,19723245.0,-0.7634,6.4878,0.0618,7.436,0.9296,2.1916,-158.1682
