date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2016-06-13,7.0863,7.118,6.7784,6.7784,7791447.0,-5.7008,30.8788,3.8027,32.3938,24.9212,15.1599,84.0514
2016-06-14,6.758,6.7738,6.4523,6.5814,7622911.0,-2.9058,28.9586,3.7204,31.4525,24.197,14.7193,81.609
2016-06-15,6.3844,6.7919,6.3573,6.6538,5274302.0,1.1008,29.3935,2.5742,31.7987,24.4634,14.8814,82.5073
2016-06-16,6.6176,6.8168,6.5384,6.5837,4827821.0,-1.0548,29.367,2.3563,31.4633,24.2053,14.7244,81.637
2016-06-17,6.6108,6.7353,6.5723,6.6153,3104594.0,0.4814,29.3759,1.5152,31.6148,24.3219,14.7953,82.0301
2016-06-20,6.6108,6.7467,6.595,6.7104,3484433.0,1.4374,29.4618,1.7006,32.0692,24.6715,15.008,83.2092
2016-06-21,6.7648,6.8802,6.5633,6.6108,4539306.0,-1.4845,29.7748,2.2154,31.5931,24.3052,14.7852,81.9739
2016-06-22,6.6131,6.8825,6.5633,6.8146,5041003.0,3.0822,29.8001,2.4603,32.5669,25.0544,15.2409,84.5005
2016-06-23,6.8327,6.9165,6.7489,6.8576,5948162.0,0.6312,30.2652,2.903,32.7725,25.2125,15.3371,85.0339
2016-06-24,6.9482,7.3579,6.8599,7.17,12337759.0,4.556,31.4579,4.8665,34.2656,26.3612,16.0358,88.908
2016-06-27,6.9708,7.3851,6.9549,7.3625,9515495.0,2.6839,32.0798,3.7533,35.1852,27.0687,16.4662,91.2943
2016-06-28,7.3806,8.0983,7.3466,8.0983,15236316.0,9.9938,34.0907,6.0098,38.7016,29.7739,18.1118,100.4181
2016-06-29,8.2364,8.259,7.7451,7.7836,13608318.0,-3.8859,34.7006,5.3677,37.1977,28.6169,17.408,96.5159
2016-06-30,7.8292,7.8428,7.4097,7.5282,23682233.0,-3.2806,16.562,4.6706,35.7262,27.4849,16.7194,92.6979
2016-07-01,7.5556,7.6924,7.4461,7.4826,14812964.0,-0.6057,16.6012,2.9214,35.5098,27.3184,16.6181,92.1365
2016-07-04,7.3641,7.6057,7.2637,7.5373,16456522.0,0.7313,16.3034,3.2456,35.7695,27.5182,16.7397,92.8102
2016-07-05,7.5191,7.551,7.3504,7.4325,13849745.0,-1.3914,16.311,2.7315,35.2718,27.1353,16.5067,91.5188
2016-07-06,7.4188,7.8246,7.4142,7.6741,25431822.0,3.2515,16.8019,5.0157,36.4186,28.0176,17.0435,94.4946
2016-07-07,7.6832,7.6969,7.4553,7.5784,16266572.0,-1.2478,16.5815,3.2081,35.9642,27.668,16.8308,93.3155
2016-07-08,7.5373,7.5419,7.4325,7.5191,8016596.0,-0.7822,16.4102,1.581,35.6829,27.4516,16.6991,92.5856
2016-07-11,7.5009,7.6513,7.4097,7.5237,15932377.0,0.0606,16.4919,3.1422,35.7046,27.4682,16.7093,92.6418
2016-07-12,7.4142,7.7334,7.3914,7.706,17260580.0,2.4242,16.6438,3.4042,36.5701,28.1341,17.1143,94.8876
2016-07-13,7.6832,8.0207,7.6331,7.8246,19806420.0,1.5385,17.139,3.9062,37.1327,28.567,17.3776,96.3474
2016-07-14,7.8565,7.8793,7.6787,7.7471,8849648.0,-0.9907,17.009,1.7453,36.7649,28.284,17.2055,95.393
2016-07-15,7.7152,7.7471,7.6194,7.6331,6523846.0,-1.4715,16.7935,1.2866,36.2239,27.8678,16.9523,93.9893
2016-07-18,7.624,7.7015,7.4461,7.7015,10666144.0,0.8961,16.561,2.1036,36.5485,28.1175,17.1042,94.8315
2016-07-19,7.6331,7.7927,7.5282,7.7562,10474862.0,0.7105,16.881,2.0659,36.8082,28.3173,17.2257,95.5052
2016-07-20,7.8383,7.9705,7.7106,7.8748,13889567.0,1.5285,17.2094,2.7393,37.3708,28.7501,17.489,96.965
2016-07-21,7.8748,7.9796,7.7653,7.7972,8688566.0,-0.9844,17.2469,1.7136,37.0029,28.4671,17.3169,96.0106
2016-07-22,7.8064,7.82,7.6148,7.665,8066450.0,-1.6959,16.8602,1.5909,36.3754,27.9843,17.0232,94.3823
2016-07-25,7.5875,7.6148,7.5009,7.551,7606690.0,-1.4872,16.5645,1.5002,35.8344,27.5681,16.77,92.9786
2016-07-26,7.551,7.7243,7.5009,7.6559,5028099.0,1.3889,16.7211,0.9916,36.3321,27.951,17.0029,94.27
2016-07-27,7.6604,7.6832,6.9309,7.0996,10411795.0,-7.2662,16.0082,2.0534,33.6921,25.92,15.7675,87.4201
2016-07-28,7.0996,7.2455,6.6117,6.8807,13256734.0,-3.0829,15.1894,2.6145,32.6534,25.121,15.2814,84.7251
2016-07-29,7.0175,7.1817,6.7622,7.0996,10988392.0,3.1809,15.3739,2.1671,33.6921,25.92,15.7675,87.4201
2016-08-01,7.0403,7.0494,6.8762,6.9674,5102936.0,-1.8626,15.3036,1.0064,25.2366,25.4373,15.4738,85.7919
2016-08-02,6.9446,7.2501,6.9446,7.1315,5639781.0,2.356,15.6616,1.1123,25.8312,26.0366,15.8384,87.8132
2016-08-03,7.0814,7.2227,7.0768,7.1178,4180055.0,-0.1918,15.6381,0.8244,25.7816,25.9866,15.808,87.6447
2016-08-04,7.1634,7.1634,6.9993,7.1042,3740889.0,-0.1922,15.5109,0.7378,25.7321,25.9367,15.7776,87.4763
2016-08-05,7.1406,7.1406,7.0221,7.0221,3815366.0,-1.1553,15.489,0.7525,25.4348,25.637,15.5953,86.4657
2016-08-08,6.9947,7.0905,6.8898,7.0631,3542449.0,0.5844,15.3547,0.6986,25.5834,25.7868,15.6865,86.971
2016-08-09,7.0631,7.2181,7.0266,7.2181,5571759.0,2.195,15.6977,1.0989,26.145,26.3529,16.0308,88.88
2016-08-10,7.2501,7.3413,7.1224,7.1725,4616141.0,-0.6317,15.8381,0.9104,25.9798,26.1864,15.9295,88.3185
2016-08-11,7.1725,7.1725,7.0221,7.0403,2913248.0,-1.8436,15.5498,0.5746,25.5009,25.7036,15.6358,86.6902
2016-08-12,7.0221,7.1361,6.9674,7.1087,3376663.0,0.9715,15.4359,0.6659,25.7486,25.9533,15.7877,87.5324
2016-08-15,7.0996,7.2774,7.0768,7.2364,6137381.0,1.796,15.8147,1.2104,26.2111,26.4194,16.0713,89.1045
2016-08-16,7.2729,7.3413,7.2136,7.2865,6274431.0,0.6931,15.9759,1.2375,26.3927,26.6026,16.1827,89.7222
2016-08-17,7.3413,7.3595,7.2273,7.2683,4823091.0,-0.2503,15.9562,0.9512,26.3267,26.536,16.1422,89.4976
2016-08-18,7.2865,7.2865,7.1361,7.1589,5502891.0,-1.5056,15.7428,1.0853,25.9303,26.1364,15.8991,88.15
2016-08-19,7.1634,7.2273,7.1133,7.2136,3880928.0,0.7643,15.7398,0.7654,26.1285,26.3362,16.0206,88.8238
2016-08-22,7.2136,7.2409,7.0677,7.0722,3319853.0,-1.9595,15.6542,0.6547,25.6165,25.8201,15.7067,87.0833
2016-08-23,7.0905,7.1543,6.9765,7.013,3533006.0,-0.8382,15.4769,0.6968,25.4018,25.6037,15.5751,86.3534
2016-08-24,7.0221,7.0996,7.013,7.0266,3022699.0,0.1951,15.4588,0.5961,25.4513,25.6537,15.6054,86.5218
2016-08-25,7.0266,7.0449,6.8397,6.9081,4634924.0,-1.6872,15.1587,0.9141,25.0219,25.2208,15.3421,85.062
2016-08-26,6.9719,7.0221,6.9172,6.9354,3355236.0,0.396,15.2911,0.6617,25.121,25.3207,15.4029,85.3989
2016-08-29,6.94,6.9902,6.8762,6.9446,3525064.0,0.1315,15.1539,0.6952,25.154,25.354,15.4232,85.5112
2016-08-30,6.9446,7.0677,6.9446,6.9993,3480141.0,0.7879,15.3694,0.6864,25.3522,25.5538,15.5447,86.1849
2016-08-31,7.054,7.0905,6.9354,7.0038,3226279.0,0.0651,15.3697,0.6363,25.3679,24.7797,15.5548,86.2411
2016-09-01,7.0038,7.0449,6.9354,6.9537,2922153.0,-0.7161,15.301,0.5763,25.1862,24.6022,15.4434,85.6235
2016-09-02,6.9309,6.9765,6.9309,6.9537,2306996.0,0.0,15.2425,0.455,25.1862,24.6022,15.4434,85.6235
2016-09-05,6.9582,6.981,6.8944,6.9218,2764712.0,-0.459,15.2196,0.5453,25.0706,24.4893,15.3725,85.2304
2016-09-06,6.9491,6.9993,6.8397,6.9947,3970935.0,1.054,15.1994,0.7832,25.3349,24.7474,15.5346,86.1288
2016-09-07,6.9947,7.013,6.9309,6.9354,2931744.0,-0.8475,15.3105,0.5782,25.1202,24.5377,15.4029,85.3989
2016-09-08,6.9354,6.9765,6.8625,6.9172,2947120.0,-0.263,15.1665,0.5812,25.0541,24.4732,15.3624,85.1743
2016-09-09,6.94,6.9765,6.8762,6.8853,2881055.0,-0.4614,15.1813,0.5682,24.9385,24.3603,15.2915,84.7813
2016-09-12,6.7758,6.7895,6.6482,6.6482,6002869.0,-3.4437,14.7689,1.1839,24.0797,23.5214,14.7649,81.8616
2016-09-13,6.6482,6.7257,6.6117,6.671,4734897.0,0.3429,14.6179,0.9338,24.1623,23.602,14.8156,82.1424
2016-09-14,6.6254,6.6938,6.5387,6.6801,3191210.0,0.1367,14.588,0.6294,24.1953,23.6343,14.8358,82.2547
2016-09-19,6.6801,6.8169,6.6573,6.671,3304537.0,-0.1365,14.7395,0.6517,24.1623,23.602,14.8156,82.1424
2016-09-20,6.6755,6.7394,6.5798,6.6573,3087939.0,-0.2051,14.6358,0.609,24.1127,23.5536,14.7852,81.9739
2016-09-21,6.7029,6.7029,6.6391,6.6573,2880663.0,0.0,14.6269,0.5681,24.1127,23.5536,14.7852,81.9739
2016-09-22,6.7211,6.7302,6.6163,6.6345,4058501.0,-0.3425,14.6292,0.8004,24.0301,23.473,14.7345,81.6932
2016-09-23,6.6345,6.6573,6.5935,6.5935,2273342.0,-0.6186,14.5134,0.4484,23.8815,23.3278,14.6434,81.1879
2016-09-26,6.6117,6.6117,6.4521,6.4521,3694336.0,-2.1438,14.3005,0.7286,23.3695,22.8277,14.3295,79.4473
2016-09-27,6.4567,6.5935,6.4339,6.5479,3657926.0,1.4841,14.2985,0.7214,23.7164,23.1664,14.5421,80.6264
2016-09-28,6.5524,6.598,6.4749,6.5023,2228377.0,-0.6964,14.3328,0.4395,23.5512,23.0051,14.4409,80.0649
2016-09-29,6.5068,6.5615,6.4749,6.484,2343269.0,-0.2805,14.2559,0.4621,23.4851,22.9406,14.4004,79.8404
2016-09-30,6.4886,6.5068,6.4749,6.5023,2171278.0,0.2813,14.2406,0.4282,23.5512,23.0051,14.4409,80.0649
2016-10-10,6.5387,6.7166,6.484,6.6755,5160048.0,2.6648,14.5109,1.0177,24.1788,23.6182,14.8257,82.1985
2016-10-11,6.6892,6.7986,6.6482,6.7804,4649956.0,1.571,14.8009,0.9171,24.5586,23.9892,15.0586,83.4899
2016-10-12,6.7257,7.4325,6.7029,7.2683,17693917.0,7.1957,15.737,3.4896,26.3258,25.7154,16.1422,89.4976
2016-10-13,7.1817,7.6148,7.1178,7.3777,22714251.0,1.5056,16.3203,4.4797,26.7222,26.1026,16.3852,90.8451
2016-10-14,7.3002,7.3777,7.1497,7.2592,8519998.0,-1.6069,15.841,1.6803,26.2928,25.6831,16.1219,89.3853
2016-10-17,7.2592,7.2957,7.0677,7.1133,8103089.0,-2.0101,15.6443,1.5981,25.7643,25.1669,15.7979,87.5886
2016-10-18,7.0905,7.2045,7.0266,7.1497,10021094.0,0.5128,15.5994,1.9764,25.8964,25.2959,15.8789,88.0378
2016-10-19,7.1543,7.1817,6.9674,7.0312,7924482.0,-1.6582,15.5003,1.5629,25.467,24.8765,15.6156,86.5779
2016-10-20,7.0221,7.1589,6.9765,7.095,7555088.0,0.9079,15.5591,1.49,25.6982,25.1024,15.7573,87.364
2016-10-21,7.0677,7.1178,6.8762,6.9309,6955519.0,-2.3136,15.2733,1.3718,25.1037,24.5216,15.3928,85.3427
2016-10-24,6.9309,7.0859,6.8534,7.0084,5883056.0,1.1184,15.3415,1.1603,25.3844,24.7958,15.5649,86.2972
2016-10-25,7.0084,7.1133,6.9674,7.0358,4270455.0,0.3904,15.4127,0.8422,25.4835,24.8926,15.6257,86.6341
2016-10-26,7.0814,7.3413,7.0266,7.3093,14252748.0,3.8885,15.8345,2.8109,26.4744,25.8606,16.2333,90.0029
2016-10-27,7.2683,7.4188,7.2364,7.3413,9148390.0,0.4367,16.102,1.8043,26.5901,25.9735,16.3042,90.3959
2016-10-28,7.3413,7.4598,7.2774,7.3504,8413319.0,0.1242,16.1081,1.6593,26.6231,26.0058,16.3245,90.5082
2016-10-31,7.3504,7.3504,7.0905,7.127,13540799.0,-3.0397,15.8185,2.6705,20.8838,20.4898,15.8282,87.757
2016-11-01,7.1133,7.6148,7.1042,7.5601,17442170.0,6.0781,16.2901,3.44,22.1531,21.7352,16.7903,93.0909
2016-11-02,7.4735,7.8839,7.4735,7.8064,24676834.0,3.2569,17.0545,4.8668,22.8746,22.4431,17.3371,96.1229
2016-11-03,7.7972,8.1529,7.7152,7.8839,21959103.0,0.993,17.4048,4.3308,23.1017,22.6659,17.5093,97.0773
2016-11-04,7.8884,8.0891,7.7881,7.82,14934498.0,-0.8097,17.3346,2.9454,22.9147,22.4824,17.3675,96.2913
2016-11-07,7.8292,7.9933,7.6969,7.7744,13269749.0,-0.5831,17.2258,2.6171,22.7811,22.3513,17.2662,95.7298
2016-11-08,7.7972,7.9295,7.6148,7.8565,16917658.0,1.0557,17.0245,3.3365,23.0216,22.5873,17.4485,96.7405
2016-11-09,7.8246,8.2441,7.6604,8.1027,20704090.0,3.1341,17.4519,4.0833,23.7431,23.2952,17.9954,99.7724
2016-11-10,8.1119,8.4128,8.048,8.4083,19705320.0,3.7704,18.1314,3.8863,24.6383,24.1735,18.6739,103.5342
2016-11-11,8.3216,8.6271,8.2532,8.463,17845582.0,0.6508,18.5433,3.5195,24.7986,24.3308,18.7954,104.208
2016-11-14,8.4584,9.0147,8.349,8.8004,31289708.0,3.9871,19.1606,6.171,25.7874,25.3009,19.5448,108.3628
2016-11-15,8.8004,8.8916,8.618,8.8414,21141873.0,0.4663,19.2739,4.1696,25.9076,25.4189,19.6359,108.8681
2016-11-16,8.7913,8.8278,8.6226,8.7502,19013419.0,-1.0315,19.1268,3.7498,25.6404,25.1567,19.4334,107.7452
2016-11-17,8.6271,8.8004,8.39,8.5405,14326262.0,-2.3971,18.8796,2.8254,25.0258,24.5537,18.9676,105.1624
2016-11-18,8.5405,8.545,8.1666,8.1939,17142641.0,-4.0577,18.2895,3.3809,24.0103,23.5574,18.1979,100.8953
2016-11-21,8.2395,8.6043,8.162,8.3809,19941764.0,2.2816,18.317,3.9329,24.5581,24.0949,18.6131,103.1973
2016-11-22,8.39,8.5177,8.2806,8.39,17999947.0,0.1088,18.4256,3.55,24.5848,24.1211,18.6334,103.3096
2016-11-23,8.4265,8.4949,8.2076,8.2167,10644636.0,-2.0652,18.1477,2.0993,24.0771,23.6229,18.2485,101.176
2016-11-24,8.276,8.3079,8.1347,8.1483,8302248.0,-0.8324,17.9568,1.6374,23.8767,23.4263,18.0966,100.3338
2016-11-25,8.1529,8.2031,7.9295,7.9933,10665878.0,-1.9026,17.574,2.1035,23.4224,22.9806,17.7523,98.4249
2016-11-28,7.9842,8.0936,7.966,7.9796,6294937.0,-0.1711,17.5834,1.2415,23.3823,22.9412,17.722,98.2564
2016-11-29,7.9979,8.0663,7.8109,7.8793,8729317.0,-1.2571,17.3893,1.7216,23.0884,22.6528,17.4992,97.0212
2016-11-30,7.8839,7.934,7.6924,7.7243,8914770.0,-1.9676,17.0317,1.7582,22.6341,22.2071,17.1549,95.1122
2016-12-01,7.7516,8.0526,7.6468,8.0252,14246502.0,3.8961,17.3851,2.8097,23.5159,23.0723,17.8232,98.8179
2016-12-02,8.0252,8.4083,7.9112,7.934,19001281.0,-1.1364,17.9342,3.7475,23.2487,22.8101,17.6207,97.695
2016-12-05,7.7562,7.7744,7.2774,7.3321,15845121.0,-7.5862,16.4318,3.125,21.485,21.0797,16.2839,90.2836
2016-12-06,7.3413,7.3777,6.981,7.127,18309833.0,-2.7985,15.5608,3.6111,20.8838,20.4898,15.8282,87.757
2016-12-07,7.0859,7.2501,7.0084,7.2181,11314294.0,1.2796,15.5954,2.2314,21.151,20.752,16.0308,88.88
2016-12-08,7.1725,7.2455,7.0449,7.0631,7252015.0,-2.1478,15.631,1.4303,20.6967,20.3063,15.6865,86.971
2016-12-09,7.0859,7.095,6.8898,6.9674,8099829.0,-1.3557,15.2987,1.5975,20.4161,20.031,15.4738,85.7919
2016-12-12,6.9674,6.9719,6.4703,6.5342,13354806.0,-6.2173,14.7552,2.6338,19.1468,18.7856,14.5117,80.458
2016-12-13,6.5479,6.671,6.4475,6.6117,8443883.0,1.1863,14.3692,1.6653,19.3739,19.0085,14.6839,81.4125
2016-12-14,6.6299,6.6527,6.4703,6.484,5575175.0,-1.931,14.3564,1.0995,18.9998,18.6414,14.4004,79.8404
2016-12-15,6.4795,6.6938,6.4795,6.6163,6924494.0,2.0394,14.5121,1.3657,19.3873,19.0216,14.694,81.4686
2016-12-16,6.6664,7.2455,6.6619,7.0358,15539447.0,6.3405,15.318,3.0647,20.6165,20.2276,15.6257,86.6341
2016-12-19,7.0221,7.0221,6.753,6.8397,8386047.0,-2.7868,15.0613,1.6539,20.042,19.6639,15.1902,84.2198
2016-12-20,6.8625,6.9628,6.7941,6.9081,7127320.0,1.0,15.0865,1.4057,20.2424,19.8606,15.3421,85.062
2016-12-21,6.8853,6.9582,6.8397,6.8807,5682585.0,-0.396,15.0965,1.1207,20.1622,19.7819,15.2814,84.7251
2016-12-22,6.8762,6.9263,6.712,6.8397,5915578.0,-0.5964,14.9322,1.1667,20.042,19.6639,15.1902,84.2198
2016-12-23,6.8853,7.1315,6.8123,6.9354,13436130.0,1.4,15.1952,2.6499,20.3226,19.9392,15.4029,85.3989
2016-12-26,7.0221,7.0221,6.3381,6.4931,18707797.0,-6.3774,14.4289,3.6882,19.0265,18.6676,14.4206,79.9527
2016-12-27,6.3837,6.4931,6.2515,6.3883,14021422.0,-1.6152,13.9498,2.7643,18.7192,18.3661,14.1877,78.6613
2016-12-28,6.2971,6.3609,6.1329,6.3153,11571972.0,-1.142,13.7285,2.2814,18.5054,18.1563,14.0257,77.7629
2016-12-29,6.2287,6.5159,6.2013,6.329,9959621.0,0.2166,14.0827,0.2811,18.5455,18.1957,14.056,77.9314
2016-12-30,6.3016,6.557,6.2879,6.5068,9390880.0,2.8098,14.2123,0.265,19.0666,18.7069,14.451,80.1211
2017-01-03,6.4567,6.5387,6.3199,6.4612,11923708.0,-0.7008,14.0645,0.3365,18.933,18.5758,12.1217,89.5203
2017-01-04,6.4886,6.7622,6.3427,6.712,15918018.0,3.8814,14.4529,0.4492,19.6679,19.2969,12.5922,92.995
2017-01-05,6.671,6.6847,6.5935,6.6117,5640519.0,-1.4946,14.5291,0.1592,19.3739,19.0085,12.404,91.6051
2017-01-06,6.6208,6.7485,6.5068,6.6163,5731875.0,0.069,14.5656,0.1618,19.3873,19.0216,12.4126,91.6683
2017-01-09,6.6299,6.7348,6.5433,6.5524,5962411.0,-0.9649,14.5118,0.1683,19.2002,18.838,12.2928,90.7839
2017-01-10,6.5798,6.5935,6.2834,6.3335,12828525.0,-3.3403,13.9628,0.3621,18.5589,18.2088,11.8822,87.7514
2017-01-11,6.2834,6.4247,6.2834,6.3381,10847752.0,0.072,13.9466,0.3062,18.5723,18.2219,11.8908,87.8146
2017-01-12,6.3335,6.3791,6.1375,6.3016,8054593.0,-0.5755,13.6672,0.2273,18.4654,18.117,11.8223,87.3092
2017-01-13,6.3062,6.3062,6.1603,6.3062,6959011.0,0.0724,13.6991,0.1964,18.4787,18.1301,11.8309,87.3723
2017-01-16,6.2606,6.2834,5.6906,6.2743,10229741.0,-0.5061,13.3508,0.2887,18.3852,18.0384,11.771,86.9301
2017-01-17,6.1375,6.2469,6.0098,6.2241,7189311.0,-0.7994,13.5111,0.2029,18.2382,17.8942,11.6769,86.2352
2017-01-18,6.2104,6.2104,6.101,6.1876,5139735.0,-0.5861,13.4801,0.1451,18.1313,17.7893,11.6085,85.7298
2017-01-19,6.1466,6.1876,5.9824,6.1876,5073771.0,0.0,13.423,0.1432,18.1313,17.7893,11.6085,85.7298
2017-01-20,6.1238,6.2469,6.1147,6.1968,5652670.0,0.1474,13.5667,0.1595,18.158,17.8155,11.6256,85.8561
2017-01-23,6.2013,6.2925,6.1284,6.1922,6675137.0,-0.0736,13.6035,0.1884,18.1447,17.8024,11.617,85.7929
2017-01-24,6.1831,6.1922,6.101,6.1922,6044283.0,0.0,13.4838,0.1706,18.1447,17.8024,11.617,85.7929
2017-01-25,6.1557,6.1922,6.1101,6.1876,6025922.0,-0.0736,13.4872,0.1701,18.1313,17.7893,11.6085,85.7298
2017-01-26,6.1648,6.1968,6.1284,6.1785,4205898.0,-0.1474,13.5317,0.1187,18.1046,17.7631,11.5914,85.6034
2017-02-03,6.1785,6.2013,6.142,6.1922,3050222.0,0.2214,13.5401,0.0861,18.1447,17.8024,11.617,85.7929
2017-02-06,6.1876,6.2059,6.1466,6.1922,7533043.0,0.0,13.5423,0.2126,18.1447,17.8024,11.617,85.7929
2017-02-07,6.174,6.2013,6.1056,6.1922,10568694.0,0.0,13.5135,0.2983,18.1447,17.8024,11.617,85.7929
2017-02-08,6.1512,6.1922,6.1284,6.1785,4392751.0,-0.2209,13.5253,0.124,18.1046,17.7631,11.5914,85.6034
2017-02-09,6.1648,6.1831,6.1466,6.1785,8046734.0,0.0,13.515,0.2271,18.1046,17.7631,11.5914,85.6034
2017-02-10,6.1785,6.1876,6.1192,6.1694,9438221.0,-0.1476,13.4749,0.2664,18.0779,17.7369,11.5742,85.4771
2017-02-13,6.1512,6.1603,6.101,6.1557,8219025.0,-0.2217,13.4557,0.232,18.0378,17.6975,11.5486,85.2875
2017-02-14,6.142,6.1603,6.1056,6.1557,11412979.0,0.0,13.4469,0.3221,18.0378,17.6975,11.5486,85.2875
2017-02-15,6.0189,6.0189,5.7317,5.7362,51826283.0,-6.8148,12.728,1.4627,16.8086,16.4915,10.7616,79.4753
2017-02-16,5.7225,5.7225,5.4535,5.4626,49068944.0,-4.7695,12.0872,1.3848,16.0069,15.7049,10.2483,75.6848
2017-02-17,5.4581,5.6177,5.4535,5.5173,28636646.0,1.0017,12.154,0.8082,16.1672,15.8622,10.351,76.4429
2017-02-20,5.5401,5.5447,5.3851,5.4809,25064460.0,-0.6612,11.9295,0.7074,16.0603,15.7574,10.2825,75.9375
2017-02-21,5.4444,5.4991,5.4261,5.4626,26159581.0,-0.3328,11.9913,0.7383,16.0069,15.7049,10.2483,75.6848
2017-02-22,5.4626,5.49,5.4307,5.4535,21461067.0,-0.1669,11.9562,0.6057,15.9802,15.6787,10.2312,75.5584
2017-02-23,5.4581,5.4581,5.3851,5.3942,23620984.0,-1.087,11.856,0.6666,15.8065,15.5083,10.12,74.7372
2017-02-24,5.3714,5.376,5.2483,5.3486,38190692.0,-0.8453,11.6354,1.0778,15.6728,15.3772,10.0344,74.1054
2017-02-27,5.3578,5.4353,5.3395,5.4079,59118302.0,1.1083,11.8467,1.6685,15.8465,15.5476,10.1456,74.9267
2017-02-28,5.4307,5.6769,5.4307,5.6313,121083853.0,4.1315,12.2402,3.4173,24.2417,16.19,10.5648,78.0223
2017-03-01,5.6496,5.6769,5.5629,5.6313,69391603.0,0.0,12.3308,1.9584,24.2417,16.19,10.5648,78.0223
2017-03-02,5.6131,5.6496,5.49,5.4991,49454842.0,-2.3482,12.169,1.3957,23.6725,15.8098,10.3167,76.1902
2017-03-03,5.5128,5.5173,5.3942,5.4763,29360463.0,-0.4146,11.9512,0.8286,23.5743,15.7442,10.274,75.8743
2017-03-06,5.5037,5.5447,5.4444,5.5219,28985768.0,0.8326,12.0497,0.8181,23.7706,15.8753,10.3595,76.5061
2017-03-07,5.5128,5.5219,5.4489,5.4763,25737877.0,-0.8258,12.0268,0.7264,23.5743,15.7442,10.274,75.8743
2017-03-08,5.4763,5.49,5.3942,5.4079,29804481.0,-1.249,11.9213,0.8412,23.2799,15.5476,10.1456,74.9267
2017-03-09,5.4216,5.4581,5.3486,5.3623,28474507.0,-0.8432,11.8141,0.8036,23.0836,15.4165,10.0601,74.2949
2017-03-10,5.3578,5.3806,5.303,5.335,24294280.0,-0.5102,11.7001,0.6856,22.9658,15.3379,10.0088,73.9159
2017-03-13,5.3486,5.3486,5.2438,5.303,27759535.0,-0.5983,11.6133,0.7834,22.8284,15.2461,9.9489,73.4736
2017-03-14,5.303,5.4125,5.2939,5.3806,50778524.0,1.4617,11.7646,1.4331,23.1621,15.4689,10.0943,74.5476
2017-03-15,5.3806,5.3988,5.2802,5.3167,29998511.0,-1.1864,11.6859,0.8466,22.8873,15.2854,9.9746,73.6632
2017-03-16,5.3304,5.3441,5.2666,5.3076,57820666.0,-0.1715,11.6131,1.6318,22.8481,15.2592,9.9574,73.5368
2017-03-17,5.3076,5.4581,5.2802,5.3486,151844824.0,0.7732,11.7876,4.2854,23.0247,15.3772,10.0344,74.1054
2017-03-20,5.3669,5.3806,5.1982,5.2118,81946071.0,-2.5575,11.522,2.3127,22.4359,14.9839,9.7778,72.2101
2017-03-21,5.189,5.189,5.0386,5.075,57320971.0,-2.6247,11.1666,1.6177,21.847,14.5906,9.5212,70.3148
2017-03-22,5.0386,5.1298,4.9793,5.0842,36357531.0,0.1797,11.0827,1.0261,21.8862,14.6168,9.5383,70.4412
2017-03-23,5.0842,5.0933,4.9702,4.9975,35685876.0,-1.704,11.0236,1.0071,21.5133,14.3678,9.3757,69.2408
2017-03-24,5.0158,5.221,4.9838,5.1982,62353967.0,4.0146,11.2519,1.7598,22.377,14.9446,9.7521,72.0206
2017-03-27,5.189,5.5857,5.1343,5.4079,122569747.0,4.0351,11.7624,3.4592,23.2799,15.5476,10.1456,74.9267
2017-03-28,5.3988,5.4945,5.2711,5.4125,68705678.0,0.0843,11.8973,1.939,23.2995,15.5607,10.1542,74.9899
2017-03-29,5.3988,5.4672,5.3122,5.3167,33103557.0,-1.7692,11.7903,0.9343,22.8873,15.2854,9.9746,73.6632
2017-03-30,5.2939,5.4581,5.2483,5.3897,51333312.0,1.3722,11.8201,1.4488,23.2014,15.4952,10.1114,74.674
2017-03-31,5.5082,5.6313,5.4079,5.5493,67341245.0,2.9611,12.0683,1.9005,23.8884,15.954,10.4108,76.8851
2017-04-05,5.5629,5.5857,5.4125,5.5219,50245342.0,-0.493,12.0378,1.418,23.7706,15.8753,10.3595,76.5061
2017-04-06,5.5128,5.5173,5.4307,5.4763,30765089.0,-0.8258,11.9998,0.8683,23.5743,15.7442,10.274,75.8743
2017-04-07,5.4489,5.6313,5.417,5.5447,52983649.0,1.249,12.21,1.4953,23.8688,15.9409,10.4023,76.822
2017-04-10,5.5812,5.5903,5.4261,5.4353,32385011.0,-1.9737,12.0047,0.914,23.3977,15.6263,10.197,75.3057
2017-04-11,5.4261,5.4945,5.2483,5.3851,36617223.0,-0.9228,11.7921,1.0334,23.1818,15.4821,10.1029,74.6108
2017-04-12,5.3486,5.4444,5.3167,5.3578,24126809.0,-0.508,11.7854,0.6809,23.064,15.4034,10.0515,74.2318
2017-04-13,5.3669,5.4307,5.335,5.3623,20841215.0,0.0851,11.8028,0.5882,23.0836,15.4165,10.0601,74.2949
2017-04-14,5.3942,5.417,5.2711,5.3532,19867254.0,-0.1701,11.7288,0.5607,23.0444,15.3903,10.043,74.1686
2017-04-17,5.3578,5.3578,5.0021,5.1982,93672541.0,-2.8961,11.3188,2.3139,22.377,14.9446,9.7521,72.0206
