date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-06-06,45.5422,45.7509,44.5289,44.8965,10474472.0,-1.3319,45.4358,0.5436,-43.4899,2.8464,20.5192,90.3288
2023-06-07,44.8965,46.1979,44.8368,45.5422,9062402.0,1.4384,45.8812,0.4703,-44.1155,2.8873,20.8144,91.6281
2023-06-08,45.6416,46.4861,45.5522,46.3271,10140785.0,1.7234,46.4268,0.5263,-44.8757,2.9371,21.1731,93.2072
2023-06-09,46.496,46.6748,46.1483,46.6649,10726219.0,0.7291,46.7842,0.5566,-45.2029,2.9585,21.3274,93.8868
2023-06-12,46.6649,47.0623,46.188,46.6053,7101930.0,-0.1277,46.9487,0.3686,-45.1452,2.9547,21.3002,93.7669
2023-06-13,46.4066,46.804,46.2476,46.5059,7329428.0,-0.2132,46.709,0.3804,-45.049,2.9484,21.2548,93.567
2023-06-14,46.5159,47.2213,46.3966,46.6351,9306114.0,0.2777,47.0786,0.4829,-45.1741,2.9566,21.3138,93.8268
2023-06-15,46.6947,47.6385,46.4463,47.3107,8844621.0,1.4487,47.3581,0.459,-45.8285,2.9994,21.6226,95.1861
2023-06-16,47.3206,47.559,47.0027,47.4696,7720775.0,0.336,47.6479,0.4007,-45.9825,3.0095,21.6952,95.5059
2023-06-19,47.6286,48.2545,47.0921,47.5193,9159127.0,0.1046,47.9192,0.4753,-46.0306,3.0126,21.7179,95.6058
2023-06-20,47.5292,47.6683,46.804,46.9133,6369847.0,-1.2754,47.3907,0.3306,-45.4435,2.9742,21.441,94.3865
2023-06-21,46.9232,47.8869,46.9033,46.9828,8437629.0,0.1482,47.5577,0.4379,-45.5109,2.9786,21.4727,94.5265
2023-06-26,46.6848,46.6848,45.4131,45.4429,10972693.0,-3.2776,46.0212,0.5694,-44.0192,2.881,20.7689,91.4282
2023-06-27,45.4429,46.1681,45.0653,46.0986,6460635.0,1.4429,46.1791,0.3353,-44.6544,2.9226,21.0686,92.7475
2023-06-28,46.2675,46.2774,45.7211,46.0589,6115740.0,-0.0862,46.3275,0.3174,-44.6159,2.92,21.0505,92.6675
2023-06-29,46.0986,46.1781,45.0057,45.125,9069359.0,-2.0276,45.5604,0.4707,-43.7113,2.8608,20.6236,90.7886
2023-06-30,45.0852,45.2939,44.8666,45.125,6826886.0,0.0,45.3971,0.3543,-43.7113,2.8608,20.6236,90.7886
2023-07-03,45.1548,47.2312,45.1548,46.7344,17526316.0,3.5667,46.8399,0.9095,-45.2703,2.9629,21.3592,94.0267
2023-07-04,46.5953,47.3802,46.4861,47.0325,10058410.0,0.6378,47.2649,0.522,-45.559,2.9818,21.4955,94.6264
2023-07-05,46.9729,47.1914,46.5457,46.6152,5126800.0,-0.8872,47.0104,0.2661,-45.1548,2.9553,21.3047,93.7869
2023-07-06,46.5953,47.1716,45.8701,45.9794,8142685.0,-1.364,46.6573,0.4226,-44.5389,2.915,21.0141,92.5076
2023-07-07,45.7906,46.337,45.731,46.1979,4823773.0,0.4754,46.4073,0.2503,-44.7506,2.9289,21.114,92.9473
2023-07-10,46.5755,47.1418,46.2774,46.7742,8554440.0,1.2473,47.0663,0.4439,-45.3088,2.9654,21.3774,94.1067
2023-07-11,46.7742,47.112,46.4066,47.0226,6882643.0,0.531,47.1598,0.3572,-45.5494,2.9811,21.4909,94.6064
2023-07-12,47.2014,47.2014,46.5457,46.6947,5355308.0,-0.6972,47.0437,0.2779,-45.2318,2.9604,21.3411,93.9468
2023-07-13,46.8835,46.9927,46.5159,46.6152,7156658.0,-0.1702,47.0065,0.3714,-45.1548,2.9553,21.3047,93.7869
2023-07-14,46.804,46.8338,45.5025,45.582,15874061.0,-2.2165,46.0266,0.8238,-44.154,2.8898,20.8325,91.708
2023-07-17,45.5919,45.9496,45.2243,45.7211,6149005.0,0.3051,45.9607,0.3191,-44.2887,2.8986,20.8961,91.9879
2023-07-18,45.6316,45.6813,45.2044,45.3237,8570210.0,-0.8692,45.6997,0.4448,-43.9037,2.8734,20.7145,91.1883
2023-07-19,45.2839,45.3237,44.6083,44.6978,12458490.0,-1.381,45.1084,0.6465,-43.2974,2.8338,20.4284,89.9291
2023-07-20,44.6679,45.1051,44.0122,44.042,14331931.0,-1.467,44.76,0.7438,-42.6623,2.7922,20.1287,88.6098
2023-07-21,44.042,45.0753,44.0023,44.2606,11972451.0,0.4963,44.7668,0.6213,-42.874,2.806,20.2286,89.0496
2023-07-24,44.1613,44.1911,43.2274,43.4956,14585382.0,-1.7284,43.947,0.7569,-42.133,2.7575,19.879,87.5104
2023-07-25,44.1215,44.658,43.9328,44.4692,17621535.0,2.2385,44.6403,0.9145,-43.0761,2.8193,20.324,89.4693
2023-07-26,44.509,44.509,43.4161,43.7341,15767953.0,-1.6533,44.0574,0.8183,-42.3639,2.7727,19.988,87.9902
2023-07-27,43.8433,44.4991,43.5254,44.1215,14986701.0,0.886,44.3605,0.7777,-42.7393,2.7972,20.165,88.7697
2023-07-28,43.9526,46.1681,43.7539,46.1582,29827690.0,4.6161,45.5136,1.5479,-44.7121,2.9263,21.0959,92.8674
2023-07-31,46.6947,48.6122,46.6947,47.0921,36159610.0,2.0232,47.6745,1.8765,-45.6168,2.9856,21.5227,94.7463
2023-08-01,47.0424,47.6584,46.5059,46.5457,17585158.0,-1.1603,47.2697,0.9126,-45.0875,2.9509,21.273,93.6469
2023-08-02,46.3966,47.41,46.0489,46.794,13644742.0,0.5336,47.1435,0.7081,-45.3281,2.9667,21.3865,94.1467
2023-08-03,46.4861,47.1716,46.2476,46.9729,12503621.0,0.3822,47.0086,0.6489,-45.5013,2.978,21.4682,94.5065
2023-08-04,47.4001,47.6584,46.5755,46.6251,11389552.0,-0.7403,47.2607,0.5911,-45.1645,2.956,21.3093,93.8069
2023-08-07,46.5457,46.5457,45.9893,46.1185,8307483.0,-1.0867,46.4644,0.4311,-44.6736,2.9238,21.0777,92.7874
2023-08-08,46.1483,46.2576,45.6217,45.8403,7949210.0,-0.6032,46.2079,0.4125,-44.4042,2.9062,20.9506,92.2278
2023-08-09,45.6416,46.1979,45.582,45.89,6471139.0,0.1084,46.2298,0.3358,-44.4523,2.9093,20.9733,92.3277
2023-08-10,46.2476,47.5392,46.1582,47.5193,23339991.0,3.5506,47.3957,1.2112,-46.0306,3.0126,21.7179,95.6058
2023-08-11,47.5491,48.0459,46.794,46.8239,18099273.0,-1.4635,47.6848,0.9393,-45.3569,2.9685,21.4001,94.2066
2023-08-14,46.6351,46.9729,45.7012,46.2874,12928305.0,-1.1458,46.595,0.6709,-44.8372,2.9345,21.1549,93.1272
2023-08-15,46.6748,47.0822,45.3435,45.8303,12522292.0,-0.9873,46.3692,0.6498,-44.3945,2.9056,20.946,92.2078
2023-08-16,45.8303,46.2476,45.5124,45.6316,6479346.0,-0.4336,46.191,0.3362,-44.2021,2.893,20.8552,91.808
2023-08-17,45.5919,45.8999,45.1746,45.8005,10030151.0,0.3701,45.903,0.5205,-44.3657,2.9037,20.9324,92.1478
2023-08-18,45.8005,46.2675,44.807,44.8269,13918137.0,-2.1258,45.8009,0.7223,-43.4225,2.8419,20.4874,90.1889
2023-08-21,44.807,44.807,40.3462,40.982,80395108.0,-8.5771,41.36,4.1721,-39.6981,2.5982,18.7302,82.4533
2023-08-22,40.5946,40.6045,39.0447,39.8196,43158238.0,-2.8364,39.8736,2.2397,-38.5722,2.5245,18.1989,80.1146
2023-08-23,39.6806,39.8196,38.7566,38.7963,19574910.0,-2.5699,39.5468,1.0158,-37.5809,2.4596,17.7313,78.0558
2023-08-24,38.846,39.3328,38.538,39.0149,15993525.0,0.5634,39.2043,0.83,-37.7926,2.4735,17.8311,78.4955
2023-08-25,38.8063,39.3229,38.4585,38.846,11371493.0,-0.4329,39.1673,0.5901,-37.629,2.4628,17.754,78.1557
2023-08-28,40.9324,40.9324,38.2499,38.4486,21562726.0,-1.023,39.5722,1.119,-37.2441,2.4376,17.5723,77.3562
2023-08-29,38.4884,39.6209,38.4486,39.5216,15225932.0,2.7907,39.4744,0.7902,-38.2834,2.5056,18.0627,79.515
2023-08-30,39.5117,39.7203,39.0745,39.1341,13305190.0,-0.9804,39.538,0.6905,-37.9081,2.481,17.8856,78.7354
2023-08-31,39.1838,39.5713,38.9454,38.9752,11873199.0,-0.4062,39.4186,0.6162,-60.828,2.4565,17.813,78.4156
2023-09-01,39.0646,39.4819,38.9255,39.2335,8775742.0,0.6628,39.4446,0.4554,-61.2311,2.4728,17.931,78.9353
2023-09-04,39.2335,39.77,39.0149,39.77,15314596.0,1.3674,39.8008,0.7948,-62.0684,2.5066,18.1762,80.0147
2023-09-05,39.6209,39.6806,39.2732,39.3924,10665456.0,-0.9493,39.6827,0.5535,-61.4792,2.4828,18.0037,79.2551
2023-09-06,39.2832,39.3229,38.9553,39.1739,8586506.0,-0.5549,39.3703,0.4456,-61.1381,2.4691,17.9038,78.8154
2023-09-07,39.1739,39.2533,38.6274,38.6473,10133179.0,-1.3442,39.074,0.5259,-60.3163,2.4359,17.6631,77.756
2023-09-08,38.538,39.0447,38.389,38.9851,8968228.0,0.874,38.9433,0.4654,-60.8435,2.4572,17.8175,78.4356
2023-09-11,39.0248,39.2434,38.7467,39.0944,9659051.0,0.2803,39.3149,0.5013,-61.014,2.4641,17.8675,78.6554
2023-09-12,39.1341,39.1838,38.8559,38.9156,7592499.0,-0.4574,39.234,0.394,-60.7349,2.4528,17.7857,78.2956
2023-09-13,38.9553,39.0248,38.3989,38.5778,9877739.0,-0.868,38.8865,0.5126,-60.2078,2.4315,17.6314,77.616
2023-09-14,38.5082,38.7467,37.9519,38.0909,12439385.0,-1.2619,38.4634,0.6455,-59.448,2.4008,17.4089,76.6366
2023-09-15,38.1307,38.4884,37.7532,37.9221,12085617.0,-0.4434,38.3369,0.6272,-59.1844,2.3902,17.3317,76.2968
2023-09-18,37.8724,38.5778,37.8028,38.2102,9315165.0,0.7598,38.4605,0.4834,-59.6341,2.4083,17.4634,76.8764
2023-09-19,38.2698,38.4387,37.6737,37.932,8709752.0,-0.728,38.1677,0.452,-59.1999,2.3908,17.3362,76.3168
2023-09-20,37.783,37.8326,37.5247,37.5644,7554743.0,-0.9691,37.9168,0.3921,-58.6262,2.3676,17.1682,75.5772
2023-09-21,37.5346,37.7432,37.2663,37.3955,7537524.0,-0.4496,37.7341,0.3912,-58.3626,2.357,17.091,75.2374
2023-09-22,37.2763,37.9419,37.1968,37.9121,8368860.0,1.3815,37.8404,0.4343,-59.1689,2.3895,17.3271,76.2768
2023-09-25,37.932,38.0015,37.5346,37.5942,6641717.0,-0.8386,37.9614,0.3447,-58.6727,2.3695,17.1818,75.6372
2023-09-26,37.6041,37.8227,37.0875,37.0974,9264900.0,-1.3214,37.4854,0.4808,-57.8974,2.3382,16.9548,74.6377
2023-09-27,37.0875,38.0512,37.0875,37.3756,9791879.0,0.7499,37.8249,0.5082,-58.3316,2.3557,17.0819,75.1974
2023-09-28,37.4154,37.7333,37.0577,37.6439,8451965.0,0.7177,37.6742,0.4386,-58.7502,2.3726,17.2045,75.7371
2023-10-09,37.6339,37.6339,36.7696,36.8292,9753725.0,-2.1642,37.1599,0.5062,-57.4788,2.3213,16.8322,74.098
2023-10-10,36.8987,37.4154,36.8689,36.8689,7928876.0,0.1079,37.3156,0.4115,-57.5408,2.3238,16.8504,74.178
2023-10-11,37.008,37.1571,36.6702,36.6802,8497078.0,-0.512,37.0758,0.441,-57.2462,2.3119,16.7641,73.7982
2023-10-12,36.8987,37.2961,36.7994,37.0875,7373655.0,1.1105,37.2714,0.3827,-57.8819,2.3376,16.9503,74.6177
2023-10-13,36.9285,36.9285,36.4119,36.4318,9199812.0,-1.768,36.8145,0.4774,-56.8586,2.2962,16.6506,73.2985
2023-10-16,36.4318,36.5311,35.8854,36.0046,7829405.0,-1.1726,36.2942,0.4063,-56.1918,2.2693,16.4553,72.439
2023-10-17,36.0642,36.1834,35.8456,36.094,5563241.0,0.2483,36.2333,0.2887,-56.3314,2.2749,16.4962,72.6189
2023-10-18,35.9648,35.9648,35.3687,35.3986,8107774.0,-1.9268,35.8623,0.4208,-55.246,2.2311,16.1783,71.2197
2023-10-19,35.2297,35.5575,34.9018,34.9316,8927761.0,-1.3191,35.3625,0.4633,-54.5172,2.2017,15.9649,70.2802
2023-10-20,34.8025,35.0608,34.5739,34.6932,7791861.0,-0.6826,34.9972,0.4044,-54.1451,2.1867,15.856,69.8005
2023-10-23,34.6932,34.8124,34.1368,34.3554,8276110.0,-0.9737,34.6063,0.4295,-53.6179,2.1654,15.7016,69.1208
2023-10-24,34.3554,35.031,34.1964,35.021,8053312.0,1.9375,34.8832,0.4179,-54.6568,2.2073,16.0058,70.4601
2023-10-25,35.3091,36.1139,35.2694,35.4482,10314818.0,1.2199,35.8509,0.5353,-55.3235,2.2342,16.2011,71.3196
2023-10-26,35.2694,35.7661,35.1402,35.6668,6345418.0,0.6166,35.7258,0.3293,-55.6646,2.248,16.3009,71.7593
2023-10-27,35.6668,36.4715,35.478,36.4119,10910193.0,2.0891,36.3597,0.5662,-56.8276,2.295,16.6415,73.2585
2023-10-30,36.6504,37.326,36.6007,37.1869,14153316.0,2.1282,37.2242,0.7345,-58.037,2.3438,16.9957,74.8176
2023-10-31,36.9683,37.1173,36.6007,36.9683,8215357.0,-0.5878,37.0529,0.4263,-234.0804,2.3089,16.8958,74.3779
2023-11-01,36.7696,37.1372,36.6603,36.8491,5680653.0,-0.3225,37.0955,0.2948,-233.3255,2.3014,16.8413,74.138
2023-11-02,36.9683,37.1571,36.4715,36.4815,5381495.0,-0.9976,36.9564,0.2793,-230.998,2.2785,16.6733,73.3984
2023-11-03,36.4815,37.1571,36.4815,37.0279,7882262.0,1.4978,37.2085,0.4091,-234.4579,2.3126,16.923,74.4978
2023-11-06,37.1074,37.5147,36.9882,37.4352,8291168.0,1.1001,37.5273,0.4303,-237.0371,2.338,17.1092,75.3173
2023-11-07,37.2564,37.3756,36.9484,37.1769,5800291.0,-0.69,37.3396,0.301,-235.4015,2.3219,16.9911,74.7976
2023-11-08,37.1074,37.3458,36.8789,37.018,5342472.0,-0.4276,37.3622,0.2772,-234.395,2.312,16.9185,74.4778
2023-11-09,37.018,37.3558,36.7696,36.9683,5514600.0,-0.1342,37.3217,0.2862,-234.0804,2.3089,16.8958,74.3779
2023-11-10,36.8689,36.9186,36.5311,36.8491,5830354.0,-0.3225,36.9369,0.3026,-233.3255,2.3014,16.8413,74.138
2023-11-13,37.0378,37.2862,36.7696,36.9484,5420050.0,0.2696,37.2166,0.2813,-233.9546,2.3076,16.8867,74.3379
2023-11-14,36.9385,37.1372,36.8689,37.008,4404910.0,0.1613,37.2374,0.2286,-234.3321,2.3114,16.9139,74.4578
2023-11-15,37.3856,37.465,36.9782,37.1173,6337479.0,0.2953,37.4286,0.3289,-235.0241,2.3182,16.9639,74.6777
2023-11-16,37.1074,37.1074,36.5709,36.7795,7068993.0,-0.9101,36.9998,0.3668,-232.8852,2.2971,16.8095,73.9981
2023-11-17,36.7795,37.2961,36.6702,36.7497,10291370.0,-0.081,37.2046,0.5341,-232.6965,2.2952,16.7959,73.9381
2023-11-20,36.8093,37.5048,36.5908,37.2266,12820757.0,1.2976,37.4181,0.6653,-235.716,2.325,17.0138,74.8976
2023-11-21,37.3558,37.7532,37.2564,37.3856,9431897.0,0.427,37.7682,0.4895,-236.7226,2.3349,17.0865,75.2174
2023-11-22,37.3061,37.3359,36.8292,36.8292,6396419.0,-1.4882,37.2937,0.3319,-233.1997,2.3002,16.8322,74.098
2023-11-23,36.7696,36.9385,36.6206,36.8888,5004788.0,0.1619,37.0163,0.2597,-233.5772,2.3039,16.8594,74.218
2023-11-24,36.8987,36.8987,36.3921,36.4715,5590081.0,-1.1312,36.8158,0.2901,-230.935,2.2779,16.6687,73.3784
2023-11-27,36.6504,36.7298,35.8754,36.2927,6955646.0,-0.4903,36.392,0.361,-229.8027,2.2667,16.587,73.0186
2023-11-28,36.2828,36.4715,35.9748,36.3921,4665594.0,0.2737,36.4958,0.2421,-230.4318,2.2729,16.6324,73.2185
2023-11-29,36.3623,36.4417,35.6867,35.8258,6086758.0,-1.5561,36.2258,0.3159,-226.846,2.2375,16.3736,72.0792
2023-11-30,35.7661,36.0245,35.6171,35.6469,6432701.0,-0.4992,36.039,0.3338,-225.7137,2.2264,16.2919,71.7194
2023-12-01,35.5575,35.8953,35.0608,35.7264,7738777.0,0.223,35.6971,0.4016,-226.2169,2.2313,16.3282,71.8793
2023-12-04,35.7363,35.9748,35.4482,35.5873,5212746.0,-0.3893,35.9626,0.2705,-225.3362,2.2226,16.2646,71.5994
2023-12-05,35.5476,35.5476,34.4945,34.5243,10986802.0,-2.9872,35.1597,0.5702,-218.6051,2.1562,15.7788,69.4606
2023-12-06,34.5541,34.7031,34.2759,34.2958,10277826.0,-0.6619,34.6739,0.5334,-217.1582,2.142,15.6743,69.0009
2023-12-07,34.1964,34.2759,33.5904,33.7692,9838993.0,-1.5353,34.012,0.5106,-213.8241,2.1091,15.4337,67.9415
2023-12-08,33.7791,34.4746,33.7791,34.2759,10462390.0,1.5004,34.4572,0.5429,-217.0324,2.1407,15.6653,68.9609
2023-12-11,34.1765,34.266,33.4811,34.1765,10444530.0,-0.2899,33.9883,0.542,-216.4033,2.1345,15.6198,68.761
2023-12-12,34.0275,34.266,33.8388,33.8785,7428108.0,-0.8721,34.2117,0.3855,-214.5161,2.1159,15.4836,68.1614
2023-12-13,33.7295,33.7692,32.8651,32.8651,13564289.0,-2.9912,33.3923,0.7039,-208.0995,2.0526,15.0205,66.1225
2023-12-14,33.0837,33.5407,32.5174,32.5273,8836445.0,-1.0278,33.1123,0.4586,-205.9606,2.0315,14.8661,65.4429
2023-12-15,32.6167,33.0738,32.5373,32.6764,6925909.0,0.4582,32.9716,0.3594,-206.9042,2.0408,14.9342,65.7428
2023-12-18,32.5869,32.5869,31.812,31.9014,10363318.0,-2.3715,32.2551,0.5378,-201.9974,1.9924,14.58,64.1836
2023-12-19,31.8021,32.2491,31.7325,32.0008,6067012.0,0.3114,32.1819,0.3148,-202.6265,1.9986,14.6254,64.3835
2023-12-20,32.0902,32.1895,31.514,31.514,6162232.0,-1.5213,31.95,0.3198,-199.544,1.9682,14.403,63.4041
2023-12-21,31.3947,32.0604,31.206,31.9014,7923192.0,1.2295,31.906,0.4112,-201.9974,1.9924,14.58,64.1836
2023-12-22,31.8418,32.5472,31.6133,32.0802,8685200.0,0.5606,32.2577,0.4507,-203.1297,2.0036,14.6618,64.5434
2023-12-25,32.1597,32.4081,31.961,32.2789,5488820.0,0.6194,32.4094,0.2848,-204.3879,2.016,14.7526,64.9432
2023-12-26,32.269,32.2789,31.8021,31.8617,3906331.0,-1.2927,32.1558,0.2027,-201.7458,1.9899,14.5619,64.1037
2023-12-27,32.1498,32.1498,31.0867,31.2358,10770971.0,-1.9645,31.631,0.559,-197.7826,1.9509,14.2758,62.8444
2023-12-28,31.0967,32.7757,30.9477,32.6366,16358860.0,4.4847,32.3944,0.8489,-206.6526,2.0383,14.916,65.6628
2023-12-29,32.5174,32.8055,32.2392,32.5671,8593413.0,-0.2131,32.7227,0.446,-206.2122,2.034,14.8843,65.5229
2024-01-02,32.726,32.7757,31.9014,31.971,7846064.0,-1.8304,32.3144,0.4072,-202.4377,1.9968,7.249,108.3992
2024-01-03,32.0703,32.1299,31.6928,31.9412,5984059.0,-0.0932,32.1015,0.3105,-202.249,1.9949,7.2422,108.2982
2024-01-04,31.8915,31.9114,31.2954,31.4643,6490787.0,-1.493,31.6832,0.3368,-199.2294,1.9651,7.1341,106.6813
2024-01-05,31.4146,31.8418,31.1662,31.2457,7167529.0,-0.6947,31.6845,0.372,-197.8455,1.9515,7.0845,105.9402
2024-01-08,31.2457,31.3351,30.5403,30.6893,7958232.0,-1.7806,30.9848,0.413,-194.3226,1.9167,6.9584,104.0538
2024-01-09,30.749,31.6431,30.6099,31.2258,9092060.0,1.7481,31.3464,0.4718,-197.7197,1.9502,7.08,105.8728
2024-01-10,31.047,31.5934,30.6893,31.2457,6195534.0,0.0636,31.4167,0.3215,-197.8455,1.9515,7.0845,105.9402
2024-01-11,31.1265,31.5537,31.1066,31.4643,7295222.0,0.6995,31.5818,0.3786,-199.2294,1.9651,7.1341,106.6813
2024-01-12,31.4643,31.9312,31.196,31.5438,8169630.0,0.2526,31.8239,0.424,-199.7327,1.9701,7.1521,106.9507
2024-01-15,31.514,32.7558,31.3649,32.4876,14320904.0,2.9921,32.521,0.7432,-205.709,2.029,7.3661,110.1508
2024-01-16,32.3882,33.2625,32.2193,33.0439,16493987.0,1.7125,33.1474,0.856,-209.2318,2.0638,7.4922,112.0372
2024-01-17,33.034,33.0439,32.1995,32.2293,10801287.0,-2.4654,32.7115,0.5605,-204.0733,2.0129,7.3075,109.275
2024-01-18,32.0405,33.0439,31.7127,33.0439,14119735.0,2.5277,32.5642,0.7327,-209.2318,2.0638,7.4922,112.0372
2024-01-19,32.9645,33.3718,32.736,33.2228,11806171.0,0.5412,33.351,0.6127,-210.3642,2.075,7.5328,112.6436
2024-01-22,33.1731,33.4811,32.4777,32.6863,14346898.0,-1.6148,33.2736,0.7445,-206.9671,2.0414,7.4111,110.8246
2024-01-23,32.6764,32.8353,32.1895,32.5571,9028123.0,-0.3951,32.7344,0.4685,-206.1493,2.0334,7.3819,110.3866
2024-01-24,32.6764,33.4314,32.1697,33.3023,12540388.0,2.2887,33.0886,0.6508,-210.8674,2.0799,7.5508,112.913
2024-01-25,33.3817,34.0474,32.9943,33.9778,17914291.0,2.0286,33.7424,0.9297,-215.1452,2.1221,7.704,115.2036
2024-01-26,34.0076,34.4448,33.7096,34.1169,16149712.0,0.4094,34.2533,0.8381,-216.0259,2.1308,7.7355,115.6752
2024-01-29,34.3653,35.3687,34.2163,34.9515,23370929.0,2.4461,35.2027,1.2128,-221.3101,2.1829,7.9247,118.5048
2024-01-30,34.5143,34.7329,33.5606,33.6997,15187457.0,-3.5816,34.3039,0.7882,-213.3837,2.1047,7.6409,114.2605
2024-01-31,33.3817,33.6401,32.8651,32.885,12372710.0,-2.4175,33.3464,0.6421,-208.2253,2.0539,7.4562,111.4983
2024-02-01,32.7856,33.4811,32.7856,33.1234,9226187.0,0.7251,33.2905,0.4788,-209.7351,2.0687,7.5103,112.3067
2024-02-02,33.1234,33.3817,31.7921,32.8651,12472930.0,-0.7798,33.0131,0.6473,-208.0995,2.0526,7.4517,111.4309
2024-02-05,32.5869,32.8353,31.5736,32.5174,14089505.0,-1.058,32.5217,0.7312,-205.8977,2.0309,7.3728,110.2519
2024-02-06,32.5174,34.1169,32.12,34.0474,14544225.0,4.7052,33.5416,0.7548,-215.5855,2.1265,7.7198,115.4394
2024-02-07,34.0474,34.5938,33.5606,34.4249,15041264.0,1.1088,34.4257,0.7806,-217.976,2.15,7.8054,116.7195
2024-02-08,34.5839,35.3489,34.564,35.0707,18127285.0,1.8759,35.1698,0.9407,-222.065,2.1904,7.9518,118.909
2024-02-19,35.7661,35.8556,34.7726,35.031,13671480.0,-0.1133,35.3567,0.7095,-221.8134,2.1879,7.9428,118.7743
2024-02-20,35.021,35.021,34.5441,34.8025,8489941.0,-0.6523,34.9605,0.4406,-220.3665,2.1736,7.891,117.9995
2024-02-21,34.6137,35.8456,34.4945,35.3091,15610196.0,1.4559,35.5545,0.8101,-223.5748,2.2053,8.0058,119.7175
2024-02-22,35.3091,35.5476,34.9515,35.2197,9758383.0,-0.2532,35.3792,0.5064,-223.0087,2.1997,7.9856,119.4143
2024-02-23,35.2098,35.2098,34.8323,35.0707,8227898.0,-0.4231,35.2503,0.427,-222.065,2.1904,7.9518,118.909
2024-02-26,34.8919,35.0508,34.4746,34.6236,12398553.0,-1.2748,34.9431,0.6434,-219.2342,2.1624,7.8504,117.3932
2024-02-27,34.6236,34.9515,34.4845,34.7726,9794532.0,0.4304,34.8791,0.5083,-220.1778,2.1718,7.8842,117.8985
2024-02-28,34.8223,35.4383,34.5839,34.6336,15219438.0,-0.4,35.1933,0.7898,-219.2971,2.1631,7.8527,117.4269
2024-02-29,34.5739,34.9515,34.405,34.9515,13314578.0,0.918,34.9495,0.691,-221.3101,2.1829,7.9247,118.5048
2024-03-01,34.9515,34.9713,34.5243,34.7031,12922699.0,-0.7106,34.8837,0.6706,-219.7374,2.1674,7.8684,117.6627
2024-03-04,34.7627,35.6569,34.7627,35.4482,18542443.0,2.1472,35.4219,0.9623,93.8304,2.2139,8.0374,120.1891
2024-03-05,35.2694,35.2992,34.8323,35.1502,13136831.0,-0.8408,35.2785,0.6817,93.0415,2.1953,7.9698,119.1785
2024-03-06,35.1204,35.3489,35.0012,35.0906,8182694.0,-0.1696,35.3931,0.4246,92.8837,2.1916,7.9563,118.9764
2024-03-07,34.9813,35.1502,34.5243,34.6932,10949869.0,-1.1325,34.9805,0.5682,91.8318,2.1668,7.8662,117.629
2024-03-08,34.6236,34.7528,34.4647,34.6336,8305368.0,-0.1718,34.8111,0.431,91.674,2.1631,7.8527,117.4269
2024-03-11,34.6336,34.8621,34.4945,34.8521,8069392.0,0.6311,34.9647,0.4188,92.2525,2.1767,7.9022,118.1679
2024-03-12,34.8521,35.8456,34.7031,35.8158,22242095.0,2.7651,35.7141,1.1543,94.8034,2.2369,8.1207,121.4354
2024-03-13,35.6668,36.0543,35.5476,35.786,10949138.0,-0.0832,36.0104,0.5682,94.7245,2.235,8.114,121.3344
2024-03-14,35.935,37.2266,35.8655,36.859,25709959.0,2.9983,37.0369,1.3342,97.5647,2.3021,8.3572,124.9724
2024-03-15,36.9484,37.2564,36.6603,36.9186,14401626.0,0.1617,37.1703,0.7474,97.7225,2.3058,8.3708,125.1745
2024-03-18,36.8292,37.6041,36.561,37.4054,13322677.0,1.3186,37.5689,0.6914,99.011,2.3362,8.4811,126.8251
2024-03-19,37.4054,37.4054,36.859,36.8789,10050860.0,-1.4077,37.276,0.5216,97.6173,2.3033,8.3618,125.0397
2024-03-20,36.9087,37.008,36.6305,36.6305,7873624.0,-0.6735,37.0065,0.4086,96.9598,2.2878,8.3054,124.1976
2024-03-21,36.6603,36.859,36.1934,36.2728,10457049.0,-0.9764,36.688,0.5427,96.0131,2.2654,8.2243,122.9849
2024-03-22,36.4318,36.5113,35.9748,36.1636,10371557.0,-0.3013,36.4849,0.5382,95.7238,2.2586,8.1996,122.6144
2024-03-25,36.0443,36.6404,35.8556,36.2232,7974726.0,0.1648,36.5251,0.4139,95.8816,2.2623,8.2131,122.8165
2024-03-26,36.2232,36.4219,35.4383,35.6767,11279471.0,-1.5085,35.9773,0.5854,94.4352,2.2282,8.0892,120.9638
2024-03-27,35.6668,35.7065,34.7826,34.7826,11717048.0,-2.5063,35.4146,0.6081,92.0684,2.1724,7.8864,117.9321
2024-03-28,34.6832,35.6569,34.6733,35.4284,10382393.0,1.8566,35.5957,0.5388,93.7778,2.2127,8.0329,120.1217
2024-03-29,35.2992,36.1536,35.1104,36.0245,10292564.0,1.6826,35.9008,0.5341,95.3557,2.2499,8.168,122.1428
2024-04-01,36.253,36.5411,35.8953,36.4119,9210876.0,1.0756,36.5052,0.478,97.6424,2.2496,8.2559,123.4565
2024-04-02,36.4219,36.9087,36.2629,36.5013,11015883.0,0.2456,36.8195,0.5717,97.8822,2.2551,8.2762,123.7597
2024-04-03,36.6305,36.9087,36.4517,36.4914,8564831.0,-0.0272,36.8671,0.4445,97.8555,2.2545,8.2739,123.726
2024-04-08,36.4219,36.5013,35.8655,35.9847,9859077.0,-1.3885,36.4346,0.5116,96.4968,2.2232,8.159,122.0081
2024-04-09,35.9748,36.7298,35.6668,35.7661,10935917.0,-0.6074,36.378,0.5675,95.9107,2.2097,8.1095,121.267
