date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-11-14,19.2707,19.327,18.8579,18.9235,73575498.0,-1.3692,20.3159,0.3235,17.8832,2.5093,8.2432,654.7612
2022-11-15,18.9235,19.8993,18.8203,19.7116,101353082.0,4.1646,20.7033,0.4457,18.628,2.6138,8.5865,682.0294
2022-11-16,19.6084,19.8617,19.524,19.7492,55194522.0,0.1904,20.9758,0.2427,18.6635,2.6188,8.6028,683.3279
2022-11-17,19.6835,19.9649,19.6084,19.9462,50039275.0,0.9976,21.1004,0.22,18.8497,2.6449,8.6887,690.1449
2022-11-18,19.9649,20.0588,19.6647,19.7492,31691846.0,-0.9878,21.1353,0.1394,18.6635,2.6188,8.6028,683.3279
2022-11-21,19.6835,19.843,19.4302,19.7867,24479450.0,0.19,20.9706,0.1076,18.6989,2.6238,8.6192,684.6263
2022-11-22,19.7867,20.0775,19.6366,20.0306,39772057.0,1.2328,21.1917,0.1749,18.9295,2.6561,8.7255,693.0665
2022-11-23,19.9837,20.3496,19.9649,20.04,42562401.0,0.0468,21.4863,0.1872,18.9383,2.6574,8.7295,693.3911
2022-11-24,20.1713,20.3402,20.04,20.0588,24066726.0,0.0936,21.4895,0.1058,18.9561,2.6599,8.7377,694.0403
2022-11-25,20.0212,20.4903,19.9931,20.4622,32868081.0,2.0112,21.7023,0.1445,19.3373,2.7133,8.9134,707.9991
2022-11-28,20.2183,20.359,19.9086,20.1713,42766501.0,-1.4214,21.3852,0.1881,19.0625,2.6748,8.7868,697.9359
2022-11-29,20.2652,20.2652,19.9368,20.0494,63394494.0,-0.6047,21.3769,0.2788,18.9472,2.6586,8.7336,693.7158
2022-11-30,19.9837,20.1244,19.9086,19.9086,54158729.0,-0.7019,21.2975,0.2381,18.8142,2.6399,8.6723,688.8464
2022-12-01,20.0025,20.1057,19.8805,19.8993,49977367.0,-0.0471,21.2777,0.2198,18.8053,2.6387,8.6682,688.5218
2022-12-02,19.8524,20.0963,19.8524,20.0494,36981589.0,0.7544,21.286,0.1626,18.9472,2.6586,8.7336,693.7158
2022-12-05,20.0963,20.3121,20.0025,20.2183,49875326.0,0.8423,21.5108,0.2193,19.1068,2.681,8.8072,699.5589
2022-12-06,20.1244,20.1713,19.9368,19.9556,36275370.0,-1.2993,21.3297,0.1595,18.8585,2.6462,8.6928,690.4695
2022-12-07,20.0025,20.0306,19.5334,19.6272,62281175.0,-1.6455,21.0567,0.2739,18.5482,2.6026,8.5497,679.1078
2022-12-08,19.5803,19.7492,19.4208,19.6084,43771186.0,-0.0956,20.8618,0.1925,18.5305,2.6001,8.5415,678.4586
2022-12-09,19.599,19.7022,19.524,19.6272,44792004.0,0.0957,20.9267,0.197,18.5482,2.6026,8.5497,679.1078
2022-12-12,19.5709,19.7022,19.3176,19.402,34592179.0,-1.1472,20.6989,0.1521,18.3354,2.5728,8.4516,671.3169
2022-12-13,19.402,19.4677,19.1768,19.3645,33409532.0,-0.1934,20.5917,0.1469,18.3,2.5678,8.4353,670.0184
2022-12-14,19.3551,19.4489,19.1956,19.3739,34451088.0,0.0484,20.6277,0.1515,18.3088,2.569,8.4394,670.343
2022-12-15,19.2894,19.4302,19.1862,19.2519,38225567.0,-0.6295,20.5068,0.1681,18.1936,2.5529,8.3862,666.1229
2022-12-16,19.2425,19.5709,19.205,19.5709,39903558.0,1.6569,20.7245,0.1755,18.495,2.5952,8.5252,677.16
2022-12-19,19.4771,19.6084,19.0924,19.1862,46247419.0,-1.9655,20.554,0.2034,18.1315,2.5442,8.3576,663.8506
2022-12-20,19.1862,19.327,19.0549,19.1206,31332782.0,-0.3423,20.4531,0.1378,18.0694,2.5354,8.329,661.5782
2022-12-21,19.1581,19.2707,19.0455,19.1956,27517508.0,0.3925,20.4378,0.121,18.1404,2.5454,8.3617,664.1752
2022-12-22,19.2988,19.402,19.008,19.1018,36090866.0,-0.4888,20.463,0.1587,18.0517,2.533,8.3209,660.929
2022-12-23,19.0549,19.1956,18.9798,19.1487,35590613.0,0.2456,20.3576,0.1565,18.096,2.5392,8.3413,662.5521
2022-12-26,19.1581,19.2331,19.0736,19.1112,29202135.0,-0.196,20.3979,0.1284,18.0606,2.5342,8.3249,661.2536
2022-12-27,19.205,19.327,19.1393,19.2707,38336910.0,0.8346,20.5173,0.1686,18.2113,2.5553,8.3944,666.7722
2022-12-28,19.2144,19.4395,19.1956,19.3926,50317228.0,0.6329,20.6406,0.2213,18.3266,2.5715,8.4475,670.9922
2022-12-29,19.6084,19.7679,19.2613,19.5146,53996393.0,0.6289,20.7476,0.2374,18.4418,2.5877,8.5007,675.2123
2022-12-30,19.4958,19.7492,19.4302,19.7022,45920545.0,0.9615,20.9363,0.2019,18.6191,2.6126,8.5824,681.7048
2023-01-03,19.6553,19.7679,19.5146,19.6178,36799242.0,-0.4286,20.9323,0.1618,18.5393,2.6014,9.1342,-763.7869
2023-01-04,19.6835,19.6835,19.4771,19.5427,27346567.0,-0.3826,20.8577,0.1202,18.4684,2.5914,9.0993,-760.8647
2023-01-05,19.6084,19.6741,19.4302,19.4865,43991625.0,-0.288,20.8107,0.1934,18.4152,2.584,9.0731,-758.6731
2023-01-06,19.4771,19.6178,19.2988,19.599,48849112.0,0.5778,20.7814,0.2148,18.5216,2.5989,9.1255,-763.0564
2023-01-09,19.6459,19.6553,19.4208,19.4958,35134351.0,-0.5266,20.7865,0.1545,18.4241,2.5852,9.0774,-759.0383
2023-01-10,19.4395,19.5615,19.327,19.3551,40813046.0,-0.7218,20.6912,0.1795,18.2911,2.5665,9.0119,-753.5593
2023-01-11,19.4958,19.8148,19.4865,19.5334,64529304.0,0.921,20.9375,0.2837,18.4596,2.5902,9.0949,-760.4995
2023-01-12,19.5615,19.6084,19.3833,19.402,47777789.0,-0.6724,20.732,0.2101,18.3354,2.5728,9.0338,-755.3856
2023-01-13,19.4208,19.6929,19.3739,19.6366,51529502.0,1.2089,20.7958,0.2266,18.5571,2.6039,9.143,-764.5175
2023-01-16,19.6272,19.7961,19.5615,19.6741,60545144.0,0.1911,20.965,0.2662,18.5925,2.6088,9.1604,-765.9786
2023-01-17,19.6272,19.7492,19.3926,19.402,67700842.0,-1.3829,20.7415,0.2977,18.3354,2.5728,9.0338,-755.3856
2023-01-18,19.4489,19.5334,19.3833,19.4208,42253375.0,0.0967,20.6973,0.1858,18.3532,2.5753,9.0425,-756.1161
2023-01-19,19.4208,19.4208,19.1299,19.1581,80667736.0,-1.3527,20.5012,0.3547,18.1049,2.5404,8.9202,-745.8885
2023-01-20,19.2613,19.7304,19.1862,19.7304,123271384.0,2.9873,20.8233,0.542,18.6457,2.6163,9.1866,-768.1702
2023-01-30,19.8148,19.8524,19.6084,19.6178,65850507.0,-0.5706,20.9797,0.2896,18.5393,2.6014,9.1342,-763.7869
2023-01-31,19.2894,19.6084,19.2894,19.5052,67178890.0,-0.5739,20.7815,0.2954,22.0946,2.5865,9.0818,-759.4036
2023-02-01,19.5615,19.5897,19.3363,19.5052,51426955.0,0.0,20.7017,0.2261,22.0946,2.5865,9.0818,-759.4036
2023-02-02,19.5146,19.721,19.3739,19.6553,58870814.0,0.7696,20.862,0.2589,22.2647,2.6064,9.1517,-765.248
2023-02-03,19.5709,19.6741,19.4958,19.6272,45238723.0,-0.1432,20.8649,0.1989,22.2328,2.6026,9.5091,-795.1298
2023-02-06,19.5334,19.7116,19.4583,19.6835,38557113.0,0.2868,20.9086,0.1695,22.2966,2.6101,9.5363,-797.4103
2023-02-07,19.7116,20.0588,19.6929,19.9837,62851237.0,1.5253,21.2494,0.2764,22.6366,2.6499,9.6818,-809.5729
2023-02-08,19.9837,20.1432,19.9556,20.0494,38867157.0,0.3286,21.3762,0.1709,22.711,2.6586,9.7136,-812.2335
2023-02-09,20.0494,20.162,19.9462,19.9743,36975075.0,-0.3744,21.3789,0.1626,23.5432,2.756,9.6772,-809.1928
2023-02-10,19.9837,20.0118,19.7867,19.8993,28584682.0,-0.3758,21.1842,0.1257,23.4548,2.7457,9.6409,-806.1522
2023-02-13,19.8336,19.9086,19.7398,19.8054,33515674.0,-0.4715,21.1087,0.1474,23.3442,2.7327,9.5954,-802.3514
2023-02-14,19.8148,19.8899,19.7492,19.8524,25568128.0,0.2369,21.1333,0.1124,23.3995,2.7392,9.6182,-804.2518
2023-02-15,19.843,19.8993,19.6647,19.7492,34634852.0,-0.5198,21.0566,0.1523,23.2778,2.725,9.5682,-800.0709
2023-02-16,19.721,19.843,19.5334,19.6553,49790837.0,-0.4751,21.0468,0.2189,23.1673,2.712,9.5227,-796.2701
2023-02-17,19.6459,19.7585,19.4489,19.4771,44943465.0,-0.9069,20.885,0.1976,22.9572,2.6874,9.4363,-789.0485
2023-02-20,19.4489,19.9274,19.4489,19.8711,51260603.0,2.0231,21.0007,0.2254,23.4216,2.7418,9.6272,-805.012
2023-02-21,19.8711,20.0025,19.8148,19.9556,36978759.0,0.4249,21.2525,0.1626,23.5211,2.7534,9.6682,-808.4327
2023-02-22,19.9556,20.0118,19.8336,19.8336,24314623.0,-0.6112,21.2081,0.1069,23.3774,2.7366,9.6091,-803.4916
2023-02-23,19.8524,19.9086,19.7492,19.7867,35605674.0,-0.2365,21.1065,0.1566,23.3221,2.7301,9.5863,-801.5912
2023-02-24,19.7398,19.8242,19.7022,19.721,41600147.0,-0.3319,21.0446,0.1829,23.2447,2.7211,9.5545,-798.9307
2023-02-27,19.6741,19.8242,19.6084,19.6553,30654965.0,-0.333,20.9824,0.1348,23.1673,2.712,9.5227,-796.2701
2023-02-28,19.7022,19.8899,19.6459,19.8524,37009183.0,1.0024,21.0743,0.1627,23.3995,2.7392,9.6182,-804.2518
2023-03-01,19.843,20.1244,19.8148,19.9368,70093378.0,0.4253,21.2996,0.3082,23.499,2.7508,9.6591,-807.6725
2023-03-02,19.8524,19.9556,19.7492,19.9274,56860764.0,-0.0471,21.1635,0.25,23.488,2.7496,9.6545,-807.2924
2023-03-03,19.9368,20.0869,19.8899,20.0118,62429629.0,0.4237,21.3063,0.2745,23.5875,2.7612,9.6954,-810.7131
2023-03-06,20.0588,20.1432,19.8899,19.9462,62327407.0,-0.3282,21.2819,0.2741,23.5101,2.7521,9.6636,-808.0526
2023-03-07,19.9556,20.0588,19.7961,19.8242,64587484.0,-0.6115,21.259,0.284,23.3663,2.7353,9.6045,-803.1115
2023-03-08,19.7585,19.8148,19.5615,19.6647,68185012.0,-0.8045,20.9584,0.2998,23.1783,2.7133,9.5272,-796.6501
2023-03-09,19.6835,19.6835,19.5052,19.5146,53323480.0,-0.7634,20.8407,0.2345,23.0014,2.6926,9.4545,-790.5688
2023-03-10,19.4302,19.5615,19.4302,19.4677,48071143.0,-0.2404,20.7778,0.2114,22.9461,2.6861,9.4318,-788.6685
2023-03-13,19.4677,19.6929,19.4302,19.6459,57281864.0,0.9157,20.8504,0.2519,23.1562,2.7107,9.5182,-795.89
2023-03-14,19.6272,19.843,19.5897,19.7679,72088673.0,0.6208,21.0794,0.317,23.3,2.7275,9.5772,-800.8311
2023-03-15,19.7961,19.8524,19.599,19.7116,54304126.0,-0.2848,21.0113,0.2388,23.2336,2.7198,9.55,-798.5505
2023-03-16,19.6647,19.9837,19.6178,19.8993,81140240.0,0.9519,21.2147,0.3568,23.4548,2.7457,9.6409,-806.1522
2023-03-17,19.9837,20.1713,19.8899,19.8899,63824085.0,-0.0471,21.3576,0.2806,23.4437,2.7444,9.6363,-805.7721
2023-03-20,19.8711,20.04,19.6272,19.6553,49795580.0,-1.1792,21.0998,0.219,23.1673,2.712,9.5227,-796.2701
2023-03-21,19.6741,19.7961,19.6272,19.6459,38445197.0,-0.0477,20.9729,0.1691,23.1562,2.7107,9.5182,-795.89
2023-03-22,19.843,19.9086,19.6272,19.6741,49053426.0,0.1433,21.0285,0.2157,23.1894,2.7146,9.5318,-797.0302
2023-03-23,19.6553,19.6835,19.524,19.6272,53213263.0,-0.2384,20.8848,0.234,23.1341,2.7081,9.5091,-795.1298
2023-03-24,19.6272,19.6929,19.4489,19.4958,62181759.0,-0.6692,20.8187,0.2734,22.9793,2.69,9.4454,-789.8087
2023-03-27,19.5052,19.5334,19.0267,19.0643,123232225.0,-2.2137,20.434,0.5419,22.4706,2.6305,9.2363,-772.325
2023-03-28,19.1206,19.1206,18.7828,18.9329,129854130.0,-0.689,20.1308,0.571,22.3158,2.6123,9.1727,-767.0038
2023-03-29,19.0267,19.5052,18.9704,19.4395,176296890.0,2.6759,20.5087,0.7752,22.9129,2.6822,9.4182,-787.5282
2023-03-30,19.3739,19.9462,19.3739,19.9086,159621891.0,2.4131,21.1002,0.7019,23.4658,2.747,9.6454,-806.5323
2023-03-31,19.9086,20.0212,19.8336,19.9368,72290018.0,0.1414,21.2461,0.3179,23.499,2.7508,9.6591,-807.6725
2023-04-03,19.8899,19.9368,19.7773,19.7961,41684038.0,-0.7059,21.1299,0.1833,23.3331,2.7314,9.5909,-801.9713
2023-04-04,19.7867,19.9837,19.7585,19.9556,52356977.0,0.8057,21.2061,0.2302,23.5211,2.7534,9.6682,-808.4327
2023-04-06,19.9274,19.9649,19.8054,19.8899,24502746.0,-0.3291,21.189,0.1077,23.4437,2.7444,9.6363,-805.7721
2023-04-07,19.8993,19.9462,19.7116,19.7773,29018013.0,-0.566,21.0934,0.1276,23.311,2.7288,9.5818,-801.2111
2023-04-10,19.8711,19.9743,19.7867,19.9274,32278514.0,0.759,21.2198,0.1419,23.488,2.7496,9.6545,-807.2924
2023-04-11,19.9743,20.0025,19.7961,19.9649,40730152.0,0.1883,21.216,0.1791,23.5322,2.7547,9.6727,-808.8127
2023-04-12,19.9837,20.162,19.9086,20.0775,41829940.0,0.5639,21.3972,0.1839,23.6649,2.7703,9.7272,-813.3737
2023-04-13,20.0494,20.1244,19.7961,19.843,46973874.0,-1.1682,21.204,0.2066,23.3884,2.7379,9.6136,-803.8717
2023-04-14,19.8993,20.0494,19.8711,19.8993,38191401.0,0.2837,21.2724,0.1679,23.4548,2.7457,9.6409,-806.1522
2023-04-17,19.8899,19.9837,19.8242,19.9837,42052138.0,0.4243,21.222,0.1849,23.5543,2.7573,9.6818,-809.5729
2023-04-18,19.9837,20.04,19.8617,19.9462,41355933.0,-0.1878,21.2291,0.1818,23.5101,2.7521,9.6636,-808.0526
2023-04-19,19.9649,20.0212,19.7492,19.7773,72376937.0,-0.8467,21.17,0.3183,23.311,2.7288,9.5818,-801.2111
2023-04-20,19.7867,19.8617,19.6835,19.8242,47577894.0,0.2372,21.0758,0.2092,23.3663,2.7353,9.6045,-803.1115
2023-04-21,19.8336,20.1057,19.7398,19.7585,70033486.0,-0.3313,21.2511,0.3079,23.2889,2.7263,9.5727,-800.451
2023-04-24,19.843,19.9274,19.6929,19.7304,47108007.0,-0.1425,21.088,0.2071,23.2557,2.7224,9.884,-826.4828
2023-04-25,19.7116,19.9086,19.6835,19.8617,48418881.0,0.6657,21.1328,0.2129,23.4105,2.7405,9.9498,-831.9848
2023-04-26,19.8711,20.0588,19.8336,19.8711,45345100.0,0.0472,21.2447,0.1994,23.4216,2.7418,9.9545,-832.3778
2023-04-27,19.9743,20.5654,19.9086,20.5372,94561177.0,3.3522,21.6558,0.4158,25.0296,2.93,10.2882,-860.2809
2023-04-28,20.4716,20.6029,20.2839,20.5279,66015641.0,-0.0457,21.8024,0.2903,24.5755,2.8973,10.2835,-859.8879
2023-05-04,20.5279,21.1658,20.3777,21.1658,85629994.0,3.1079,22.2611,0.3765,25.3392,2.9874,10.6031,-886.6121
2023-05-05,21.0345,21.0345,20.6967,20.7343,61381674.0,-2.039,22.1852,0.2699,24.8226,2.9265,10.3869,-868.534
2023-05-08,20.7343,21.0251,20.6498,20.9594,68970395.0,1.086,22.2135,0.3033,25.0921,2.9582,10.4997,-877.9661
2023-05-09,20.8938,21.6631,20.8468,21.3441,97493818.0,1.8353,22.8054,0.4287,25.5526,3.0125,10.6924,-894.0791
2023-05-10,21.3441,21.7757,21.0063,21.0063,68545226.0,-1.5824,22.7422,0.3014,25.1483,2.9649,10.5232,-879.931
2023-05-11,21.1377,21.6068,21.0345,21.391,53842282.0,1.8312,22.8047,0.2368,25.6088,3.0192,10.7159,-896.0441
2023-05-12,21.4285,21.7194,21.2972,21.4942,68203507.0,0.4825,22.9296,0.2999,25.7323,3.0337,10.7676,-900.3671
2023-05-15,21.391,21.588,21.3066,21.5786,53032288.0,0.3928,22.895,0.2332,25.8334,3.0456,10.8099,-903.9042
2023-05-16,21.5786,21.7006,21.3066,21.5411,56416956.0,-0.1739,22.9527,0.2481,25.7885,3.0403,10.7911,-902.3322
2023-05-17,21.5599,21.7006,21.4004,21.4661,45011722.0,-0.3484,22.945,0.1979,25.6986,3.0298,10.7535,-899.1881
2023-05-18,21.5036,21.832,21.4942,21.6537,46870802.0,0.8741,23.1075,0.2061,25.9233,3.0562,10.8475,-907.0482
2023-05-19,21.588,21.6537,21.4004,21.4098,36188627.0,-1.1265,22.8872,0.1591,25.6313,3.0218,10.7253,-896.8301
2023-05-22,21.5224,21.8789,21.4473,21.7944,58294305.0,1.7967,23.1809,0.2563,26.0918,3.0761,10.918,-912.9432
2023-05-23,21.8038,21.8883,21.6162,21.6162,33097802.0,-0.8179,23.1542,0.1455,25.8784,3.0509,10.8287,-905.4762
2023-05-24,21.6162,21.6537,21.2315,21.2315,47676819.0,-1.7795,22.7697,0.2096,25.4178,2.9967,10.636,-889.3631
2023-05-25,21.2221,21.391,21.1283,21.2972,36926960.0,0.3093,22.6426,0.1624,25.4965,3.0059,10.6689,-892.1141
2023-05-26,21.3159,21.4192,21.1471,21.1658,27560741.0,-0.6167,22.6455,0.1212,25.3392,2.9874,10.6031,-886.6121
2023-05-29,21.2221,21.513,21.2127,21.4754,40164380.0,1.4628,22.8088,0.1766,25.7099,3.0311,10.7582,-899.5811
2023-05-30,21.4661,21.5224,21.0908,21.3441,45108675.0,-0.6116,22.6689,0.1984,25.5526,3.0125,10.6924,-894.0791
2023-05-31,21.2127,21.2409,20.7718,21.1189,72571854.0,-1.0549,22.3412,0.3191,25.2831,2.9808,10.5796,-884.6471
2023-06-01,21.0533,21.2034,20.9407,20.997,38815383.0,-0.5775,22.4546,0.1707,25.1371,2.9635,10.5185,-879.538
2023-06-02,21.0908,21.1002,20.8844,20.95,39196216.0,-0.2234,22.3654,0.1724,25.0809,2.9569,10.495,-877.5731
2023-06-05,21.0063,21.2034,20.9688,21.0626,31618493.0,0.5374,22.4883,0.139,25.2157,2.9728,10.5514,-882.2891
2023-06-06,21.0626,21.1752,20.8938,20.9407,28642997.0,-0.5791,22.4201,0.1259,25.0697,2.9556,10.4903,-877.1801
2023-06-07,21.0157,21.1095,20.9125,20.9594,32193766.0,0.0896,22.4082,0.1416,25.0921,2.9582,10.4997,-877.9661
2023-06-08,21.0063,21.2784,20.9688,21.2597,28975656.0,1.4324,22.5563,0.1274,25.4515,3.0006,10.6501,-890.5421
2023-06-09,21.2503,21.5036,21.2315,21.4473,37542101.0,0.8826,22.8084,0.1651,25.6762,3.0271,10.7441,-898.4022
2023-06-12,21.4285,21.4661,20.9876,20.997,48973114.0,-2.0997,22.5299,0.2153,25.1371,2.9635,10.5185,-879.538
2023-06-13,21.0063,21.0908,20.8375,20.9219,41725257.0,-0.3575,22.3272,0.1835,25.0472,2.953,10.4809,-876.394
2023-06-14,20.997,21.1283,20.875,20.875,36401569.0,-0.2242,22.3908,0.1601,24.991,2.9463,10.4574,-874.429
2023-06-15,20.9407,20.997,20.678,20.9031,44324254.0,0.1348,22.2034,0.1949,25.0247,2.9503,10.4715,-875.608
2023-06-16,20.9219,21.1002,20.7061,20.8281,58476997.0,-0.3591,22.2054,0.2571,24.9349,2.9397,10.4339,-872.464
2023-06-19,20.753,20.8375,20.5372,20.8093,47313924.0,-0.0901,22.0642,0.208,24.9124,2.9371,10.4245,-871.678
2023-06-20,20.753,20.8938,20.7155,20.7249,31614674.0,-0.4058,22.1667,0.139,24.8113,2.9251,10.3822,-868.141
2023-06-21,20.8281,21.0157,20.7249,20.7343,40552640.0,0.0453,22.2588,0.1783,24.8226,2.9265,10.3869,-868.534
2023-06-26,20.7343,20.8844,20.5466,20.8656,56234619.0,0.6335,22.1361,0.2473,24.9798,2.945,10.4527,-874.036
2023-06-27,20.8656,20.8938,20.556,20.753,38132365.0,-0.5396,22.0836,0.1677,24.845,2.9291,10.3963,-869.32
2023-06-28,20.7718,21.1095,20.7343,21.0908,56781300.0,1.6275,22.365,0.2497,25.2494,2.9768,10.5655,-883.4681
2023-06-29,21.0908,21.1002,20.7249,20.7624,49900268.0,-1.5569,22.2102,0.2194,24.8563,2.9304,10.401,-869.713
2023-06-30,20.7624,20.8562,20.6592,20.6967,41402656.0,-0.3163,22.0915,0.1821,24.7776,2.9212,10.3681,-866.962
2023-07-03,20.7249,20.8562,20.7155,20.753,37126695.0,0.272,22.1265,0.1633,24.845,2.9291,10.3963,-869.32
2023-07-04,20.753,20.8468,20.6311,20.6874,34503954.0,-0.3165,22.0454,0.1517,24.7664,2.9198,10.3634,-866.569
2023-07-05,20.7155,20.8562,20.6592,20.7061,30686839.0,0.0907,22.0965,0.1349,24.7889,2.9225,10.3728,-867.355
2023-07-06,20.7061,20.7906,20.5842,20.6404,34855630.0,-0.3172,22.0257,0.1533,24.7102,2.9132,10.3399,-864.604
2023-07-07,20.6029,20.7155,20.5842,20.6404,50686848.0,0.0,22.001,0.2229,24.7102,2.9132,10.3399,-864.604
2023-07-10,20.6874,20.753,20.5935,20.6404,33673155.0,0.0,22.0036,0.1481,24.7102,2.9132,10.3399,-864.604
2023-07-11,20.6874,20.6874,20.5091,20.6404,48549340.0,0.0,21.9635,0.2135,24.7102,2.9132,10.3399,-864.604
2023-07-12,20.5935,20.8093,20.5372,20.7718,50524580.0,0.6364,22.0743,0.2222,24.8675,2.9318,10.4057,-870.106
2023-07-13,20.7718,21.1565,20.7155,21.0345,64738173.0,1.2647,22.3884,0.2847,25.182,2.9688,10.5373,-881.11
2023-07-14,20.997,21.1565,20.9313,21.0814,38716992.0,0.223,22.4495,0.1702,25.2381,2.9755,10.5608,-883.0751
2023-07-17,21.0908,21.1471,20.9407,21.0533,19692852.0,-0.1335,22.4048,0.0866,25.2044,2.9715,10.5467,-881.8961
2023-07-18,21.0814,21.1377,20.997,21.0251,26852118.0,-0.1337,22.4412,0.1181,25.1707,2.9675,10.5326,-880.717
2023-07-19,20.9407,21.1283,20.9407,21.1095,33067242.0,0.4016,22.4762,0.1454,25.2718,2.9794,10.5749,-884.2541
2023-07-20,21.1846,21.2127,21.0157,21.0157,43441048.0,-0.4444,22.5217,0.191,25.1595,2.9662,10.5279,-880.324
2023-07-21,21.0352,21.2787,20.9962,21.0352,55037050.0,0.0927,21.6712,0.242,24.261,2.8603,10.1519,-848.8839
2023-07-24,20.9378,21.1131,20.9086,20.9962,27695910.0,-0.1852,21.5461,0.1218,24.216,2.855,10.1331,-847.3119
2023-07-25,21.0742,21.0742,20.6944,20.7723,76403811.0,-1.0668,21.3547,0.336,23.9577,2.8245,10.025,-838.2729
2023-07-26,20.7723,20.8404,20.6651,20.8307,48259584.0,0.2813,21.3219,0.2122,24.0251,2.8325,10.0532,-840.6309
2023-07-27,20.8112,20.9281,20.6457,20.6749,41365168.0,-0.748,21.3272,0.1819,23.8454,2.8113,9.978,-834.3428
2023-07-28,20.6651,20.8307,20.5872,20.782,58936112.0,0.5181,21.2738,0.2592,23.9689,2.8258,10.0297,-838.6658
2023-07-31,20.7723,21.0839,20.7723,20.8989,66832972.0,0.5623,21.4934,0.2939,24.1037,2.8417,10.0861,-843.3819
2023-08-01,20.9378,21.1521,20.8891,21.1521,48913543.0,1.2116,21.5779,0.2151,24.3957,2.8761,10.2083,-853.5999
2023-08-02,21.1326,21.1521,20.9573,21.0255,32253850.0,-0.5985,21.5989,0.1418,24.2497,2.8589,10.1472,-848.4909
2023-08-03,21.0742,21.1326,20.9768,21.0936,34163438.0,0.3242,21.6419,0.1502,24.3284,2.8682,10.1801,-851.2419
2023-08-04,21.0936,21.2495,20.9183,20.9768,40381332.0,-0.554,21.5916,0.1776,24.1936,2.8523,10.1237,-846.5259
2023-08-07,20.9865,21.3761,20.9573,21.3468,55382078.0,1.7642,21.8164,0.2435,24.6204,2.9026,10.3023,-861.46
2023-08-08,21.2689,21.5319,21.2689,21.5221,38844748.0,0.8212,22.0251,0.1708,24.8226,2.9265,10.3869,-868.534
2023-08-09,21.5124,21.5806,21.2397,21.5319,41577714.0,0.0452,22.0217,0.1828,24.8338,2.9278,10.3916,-868.927
2023-08-10,21.5319,21.5806,21.3955,21.5124,23060030.0,-0.0905,22.0733,0.1014,24.8113,2.9251,10.3822,-868.141
2023-08-11,21.5027,21.5319,21.1813,21.1813,32019540.0,-1.5392,21.8928,0.1408,24.4294,2.8801,10.2224,-854.7789
2023-08-14,21.1326,21.3761,20.9865,21.2397,55076635.0,0.2759,21.7418,0.2422,24.4968,2.8881,10.2506,-857.137
2023-08-15,21.23,21.5027,21.191,21.4442,45695084.0,0.9629,21.9945,0.2009,24.7327,2.9159,10.3493,-865.39
2023-08-16,21.454,21.4929,21.2397,21.2981,25178833.0,-0.6812,21.9004,0.1107,24.5642,2.896,10.2788,-859.4949
2023-08-17,21.2495,21.5611,21.2008,21.5416,37276997.0,1.1431,21.9968,0.1639,24.845,2.9291,10.3963,-869.32
2023-08-18,21.4832,21.6877,21.4734,21.4832,28602655.0,-0.2712,22.1337,0.1258,24.7776,2.9212,10.3681,-866.962
2023-08-21,21.4832,21.5708,21.2787,21.2787,31102219.0,-0.9519,22.0086,0.1368,24.5418,2.8934,10.2694,-858.7089
2023-08-22,21.3663,21.5221,21.2202,21.4247,41603369.0,0.6865,21.9928,0.1829,24.7102,2.9132,10.3399,-864.604
2023-08-23,21.454,21.6098,21.3371,21.3761,33748678.0,-0.2273,22.0561,0.1484,24.6541,2.9066,10.3164,-862.639
2023-08-24,21.3468,21.415,21.1813,21.2008,38803475.0,-0.82,21.8307,0.1706,24.4519,2.8828,10.2318,-855.5649
2023-08-25,21.1813,21.6195,21.1521,21.5806,46090226.0,1.7915,22.0623,0.2027,24.8899,2.9344,10.4151,-870.892
2023-08-28,21.9117,21.9604,21.415,21.5416,74975981.0,-0.1805,22.1788,0.3297,24.845,2.9291,10.3963,-869.32
2023-08-29,21.5416,21.6974,21.3176,21.3468,53386187.0,-0.9042,22.0854,0.2347,24.6204,2.9026,10.3023,-861.46
2023-08-30,21.4247,21.5611,21.3371,21.3955,33400727.0,0.2281,21.9918,0.1469,24.6765,2.9093,10.3258,-863.425
2023-08-31,21.3761,21.5806,21.3274,21.4832,47313602.0,0.4096,22.0202,0.208,28.5599,2.9173,10.3681,-866.962
2023-09-01,21.4345,21.4832,21.1813,21.2397,53041577.0,-1.1333,21.8524,0.2332,28.2362,2.8842,10.2506,-857.137
2023-09-04,21.3274,21.3371,21.0157,21.1034,74823274.0,-0.6419,21.6935,0.329,28.055,2.8657,10.1848,-851.6349
2023-09-05,21.1034,21.3468,21.0547,21.3176,58410844.0,1.0152,21.8051,0.2568,28.3398,2.8948,10.2882,-860.2809
2023-09-06,21.2495,21.3761,21.23,21.2397,24971636.0,-0.3655,21.8609,0.1098,28.2362,2.8842,10.2506,-857.137
2023-09-07,21.2787,21.3566,21.1131,21.2787,43893255.0,0.1834,21.838,0.193,28.288,2.8895,10.2694,-858.7089
2023-09-08,21.2495,21.3176,21.1423,21.2689,28667854.0,-0.0458,21.8174,0.1261,28.2751,2.8882,10.2647,-858.316
2023-09-11,21.2592,21.4832,21.2592,21.415,38344647.0,0.6868,21.9785,0.1686,28.4693,2.908,10.3352,-864.211
