date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2015-02-25,28.2056,28.5626,27.6799,28.3642,2447838.0,0.598,28.2763,0.7355,240.5624,5.5198,10.4737,-200.2289
2015-02-26,28.4138,28.8601,27.8981,28.0072,3074027.0,-1.2587,28.5237,0.9236,237.5343,5.4503,10.3419,-197.7085
2015-02-27,28.0667,28.5626,27.2634,27.2733,3434662.0,-2.6204,27.9474,1.032,231.31,5.3075,10.0709,-192.5278
2015-03-02,27.8684,29.0684,27.4717,28.6518,5363759.0,5.0545,28.5206,1.6116,243.0016,5.5757,10.5799,-202.2592
2015-03-03,28.6518,29.1576,28.3841,28.7213,4618735.0,0.2423,29.0792,1.3878,243.5904,5.5892,10.6055,-202.7492
2015-03-04,28.6717,30.2684,28.6717,29.2469,7557448.0,1.8301,29.9691,2.2708,248.0484,5.6915,10.7996,-206.4598
2015-03-05,29.2469,29.6337,28.4832,28.7114,2757769.0,-1.8311,29.0904,0.8286,243.5063,5.5873,10.6019,-202.6792
2015-03-06,28.7609,28.8403,27.7593,27.908,2871832.0,-2.7979,28.2146,0.8629,236.6932,5.431,10.3052,-197.0084
2015-03-09,27.9179,28.0865,27.789,27.9874,1756163.0,0.2843,28.1624,0.5277,237.3661,5.4464,10.3345,-197.5685
2015-03-10,28.027,28.3345,27.8287,28.1659,1628021.0,0.6378,28.2837,0.4892,238.8801,5.4812,10.4005,-198.8287
2015-03-11,28.2353,28.2353,27.184,27.5609,3451093.0,-2.1479,27.6912,1.0369,233.7492,5.3459,10.1771,-194.5581
2015-03-12,27.5411,29.7229,27.0254,28.7609,5426123.0,4.3541,28.5585,1.6304,243.9269,5.5787,10.6202,-203.0293
2015-03-13,28.7907,28.7907,28.0568,28.2155,2784298.0,-1.8966,28.5671,0.8366,239.3007,5.4729,10.4188,-199.1787
2015-03-16,28.2155,28.9097,27.9675,28.5725,4442883.0,1.2654,28.5652,1.3349,242.3287,5.5421,10.5506,-201.6991
2015-03-17,28.6221,29.7824,28.5725,29.118,6480102.0,1.9091,29.4693,1.9204,246.9549,5.6479,10.752,-205.5496
2015-03-18,29.1081,30.0502,29.0585,29.6833,5116024.0,1.9414,29.75,1.5161,251.7493,5.7576,10.9608,-209.5402
2015-03-19,29.6734,29.6734,28.9593,29.0882,3658177.0,-2.0047,29.5144,1.0841,246.7026,5.6421,10.741,-205.3396
2015-03-20,29.0585,29.2072,27.7692,29.1874,5819768.0,0.3409,29.0367,1.7247,247.5437,5.6614,10.7777,-206.0397
2015-03-23,29.1576,29.1576,28.6221,28.87,8343980.0,-1.0873,29.0257,2.4727,244.8521,5.5998,10.6605,-203.7994
2015-03-24,28.8601,30.8238,28.8601,30.7544,13444838.0,6.527,30.1487,3.9843,260.8335,5.9653,11.3563,-217.1013
2015-03-25,30.8535,30.8932,29.7527,30.2387,6634869.0,-1.6769,30.5118,1.9662,256.4597,5.8653,11.1658,-213.4608
2015-03-26,30.0502,30.0502,28.8304,29.6734,6460454.0,-1.8695,29.5697,1.9145,251.6652,5.7556,10.9571,-209.4702
2015-03-27,29.5742,30.6949,29.2866,30.6453,5946117.0,3.2754,30.3336,1.7621,259.9083,5.9442,11.316,-216.3312
2015-03-30,30.6949,31.0717,29.6535,30.4668,7015601.0,-0.5825,30.5053,2.079,258.3943,5.9095,11.2501,-215.071
2015-03-31,30.5263,30.9329,30.0304,30.3577,9127226.0,-0.3581,30.7721,2.7048,257.469,5.8884,11.2098,-214.3009
2015-04-01,30.2387,30.5957,29.832,30.4469,5622996.0,0.294,30.4579,1.6664,258.226,5.9057,11.2428,-214.931
2015-04-02,30.4767,30.6354,29.8519,30.3577,5861791.0,-0.2932,30.492,1.7371,257.469,5.8884,11.2098,-214.3009
2015-04-03,30.3081,31.4883,29.9709,31.1213,9507954.0,2.5155,31.1143,2.8176,263.9457,6.0365,11.4918,-219.6917
2015-04-07,31.3197,33.2833,31.0618,32.1825,7497439.0,3.4098,32.4,2.2218,272.9457,6.2423,11.8836,-227.1828
2015-04-08,32.2321,32.4701,30.8436,31.5379,6233753.0,-2.0031,31.842,1.8473,267.4784,6.1173,11.6456,-222.6321
2015-04-09,31.4883,31.4883,29.8717,30.5957,4670666.0,-2.9874,30.7314,1.3841,259.4877,5.9345,11.2977,-215.9811
2015-04-10,30.6453,31.518,30.2882,31.2701,4681205.0,2.2042,31.351,1.3873,265.2074,6.0653,11.5467,-220.7418
2015-04-13,31.647,32.0437,31.2403,31.4585,5679900.0,0.6026,31.8251,1.6832,266.8055,6.1019,11.6163,-222.072
2015-04-14,31.3792,31.3792,30.3477,30.7445,4599267.0,-2.2699,31.1287,1.363,260.7494,5.9634,11.3526,-217.0313
2015-04-15,31.042,31.042,29.5543,29.7924,4320835.0,-3.0968,30.2853,1.2805,252.6746,5.7787,11.0011,-210.3103
2015-04-16,29.6734,30.3477,28.5824,30.2585,3940664.0,1.5646,29.8532,1.1678,256.6279,5.8691,11.1732,-213.6008
2015-04-17,30.2783,30.3775,29.6337,29.8221,4706778.0,-1.4422,30.2224,1.3948,252.9269,5.7845,11.012,-210.5204
2015-04-20,29.4552,30.0304,28.7609,29.2568,5471059.0,-1.8956,29.6005,1.6213,248.1325,5.6748,10.8033,-206.5298
2015-04-21,29.2667,30.4866,29.2667,30.1692,5116657.0,3.1186,30.3056,1.5163,255.8709,5.8518,11.1402,-212.9707
2015-04-22,30.1692,31.6172,30.1395,30.8337,4988485.0,2.2025,31.2372,1.4783,261.5064,5.9807,11.3856,-217.6614
2015-04-23,30.8932,31.5974,30.5957,31.2304,6394799.0,1.2866,31.406,1.8951,264.8709,6.0576,11.5321,-220.4618
2015-04-24,30.8436,31.4883,29.7527,31.4585,7388290.0,0.7304,31.2097,2.1895,266.8055,6.1019,11.6163,-222.072
2015-04-27,31.518,33.2139,31.518,32.3511,10411545.0,2.8373,32.519,3.0854,274.3757,6.275,11.9459,-228.3729
2015-04-28,32.4404,32.4404,31.1511,32.1329,6106798.0,-0.6744,32.1963,1.8097,272.5252,6.2327,11.8653,-226.8327
2015-04-29,31.9246,34.5925,31.637,34.1164,8867720.0,6.1728,33.6937,2.6279,287.1909,6.6099,12.5977,-240.8347
2015-04-30,34.1164,36.9231,33.7296,36.2685,9195587.0,6.3081,36.2379,2.7251,305.3073,7.0269,13.3924,-256.0269
2015-05-04,36.2487,37.171,35.5743,36.1991,4550606.0,-0.1914,36.6645,1.3486,304.7229,7.0134,13.3668,-255.5368
2015-05-05,36.1793,36.8933,34.523,35.6834,5293598.0,-1.4247,35.9414,1.5687,300.3817,6.9135,13.1764,-251.8963
2015-05-06,35.6041,35.8024,32.728,33.6007,4865552.0,-5.8366,34.8743,1.4419,282.8496,6.51,12.4073,-237.1942
2015-05-07,33.7792,35.0685,32.8271,33.7098,4015305.0,0.3247,34.3615,1.1899,283.768,6.5311,12.4476,-237.9643
2015-05-08,33.9478,35.4057,33.7296,35.2569,4503690.0,4.5896,34.7091,1.3347,296.7917,6.8309,13.0189,-248.8859
2015-05-11,35.3264,36.3875,34.7214,36.2487,6531254.0,2.8129,35.946,1.9355,305.1403,7.023,13.3851,-255.8869
2015-05-12,36.2487,36.5958,35.8322,36.5958,4123263.0,0.9576,36.5571,1.2219,308.0623,7.0903,13.5133,-258.3372
2015-05-13,36.5661,38.4306,35.9016,37.2008,4987545.0,1.6531,37.8539,1.478,313.155,7.2075,13.7367,-262.6079
2015-05-14,37.1214,37.9347,36.2785,36.695,4416611.0,-1.3596,37.3887,1.3088,308.8972,7.1095,13.5499,-259.0374
2015-05-15,36.6355,37.7958,35.9214,36.4966,5032781.0,-0.5405,37.1849,1.4914,307.2275,7.0711,13.4767,-257.6371
2015-05-18,36.1991,37.9446,36.0107,37.29,4686246.0,2.1739,37.5528,1.3888,313.9063,7.2248,13.7696,-263.2379
2015-05-19,37.6867,39.6207,37.0124,38.9562,5743879.0,4.4681,38.6988,1.7022,327.9319,7.5476,14.3849,-274.9997
2015-05-20,39.2537,40.7612,38.8669,39.8488,7937803.0,2.2912,40.1908,2.3523,335.4456,7.7205,14.7145,-281.3006
2015-05-21,40.0273,43.8356,39.581,43.8356,6906572.0,10.005,43.119,2.0467,369.0069,8.493,16.1866,-309.4446
2015-05-22,44.629,45.3034,42.6654,44.1828,6110387.0,0.7919,44.139,1.8108,371.9289,8.5602,16.3148,-311.895
2015-05-25,43.6869,48.5961,42.6554,47.2076,7136994.0,6.8462,47.0373,2.115,397.3921,9.1463,17.4318,-333.248
2015-05-26,47.3564,49.2506,46.6126,49.1812,7621281.0,4.1807,48.7525,2.2585,414.0057,9.5286,18.1605,-347.1801
2015-05-27,49.2605,51.0556,48.6754,50.3614,6576932.0,2.3997,50.2549,1.949,423.9405,9.7573,18.5963,-355.5113
2015-05-28,50.0738,51.1449,46.6126,47.5349,7949397.0,-5.6124,48.9458,2.3558,400.1471,9.2097,17.5526,-335.5584
2015-05-29,47.6043,48.2985,43.667,47.9018,6911271.0,0.772,47.0286,2.0481,403.2361,9.2808,17.6881,-338.1488
2015-06-01,47.9018,50.2821,47.5051,49.4688,3740151.0,3.2712,49.0628,1.1084,416.4268,9.5844,18.2667,-349.2104
2015-06-02,49.4688,52.0672,48.5961,51.8986,6800571.0,4.9118,50.7622,2.0153,436.8808,10.0551,19.164,-366.3628
2015-06-03,52.5631,57.0855,51.373,57.0855,10085081.0,9.9943,55.1695,2.9887,480.5439,11.0601,21.0792,-402.9781
2015-06-04,58.0971,58.3946,52.692,53.5846,10134984.0,-6.1327,56.7041,3.0035,451.0734,10.3818,19.7865,-378.2646
2015-06-05,54.6954,57.4029,54.5466,56.2227,8822159.0,4.9232,56.1663,2.6144,473.2806,10.8929,20.7606,-396.8872
2015-06-08,55.6375,56.5301,52.0672,55.9053,5295621.0,-0.5645,54.5838,1.5693,470.609,10.8314,20.6435,-394.6469
2015-06-09,55.6375,56.0937,53.3466,54.2987,3943430.0,-2.8739,54.8902,1.1686,457.0844,10.5201,20.0502,-383.3053
2015-06-10,53.5549,55.9251,52.5631,54.9929,3277601.0,1.2785,55.3981,0.9713,462.9283,10.6546,20.3065,-388.206
2015-06-11,55.0921,56.3913,54.5466,56.3119,4269325.0,2.3986,56.2285,1.2652,474.032,10.9102,20.7936,-397.5173
2015-06-12,56.3119,59.8029,56.302,59.1087,5460642.0,4.9665,59.5156,1.6182,497.5749,11.4521,21.8263,-417.2602
2015-06-15,59.8029,59.8029,53.1978,53.1978,6781572.0,-10.0,56.7612,2.0097,447.8174,10.3068,19.6437,-375.5341
2015-06-16,53.2077,53.7631,50.8771,51.5713,5544540.0,-3.0574,52.407,1.6431,434.1258,9.9917,19.0431,-364.0525
2015-06-17,52.216,53.4557,46.8605,51.7697,6836403.0,0.3846,50.0426,2.0259,435.7955,10.0302,19.1163,-365.4527
2015-06-18,52.5631,52.5631,48.606,49.4688,3273219.0,-4.4444,50.9511,0.97,416.4268,9.5844,18.2667,-349.2104
2015-06-19,48.5961,50.3812,45.6406,47.7531,3799403.0,-3.4683,48.5676,1.1259,401.9838,9.252,17.6332,-337.0986
2015-06-23,47.7531,48.8242,43.6472,46.5828,3567025.0,-2.4507,46.3762,1.0571,392.1324,9.0252,17.201,-328.8374
2015-06-24,46.5828,47.6043,44.6191,46.315,3671657.0,-0.5748,46.5664,1.0881,389.8784,8.9733,17.1022,-326.9471
2015-06-25,46.5134,47.2175,44.1332,44.4307,3579785.0,-4.0685,46.2831,1.0609,374.0161,8.6083,16.4064,-313.6452
2015-06-26,42.7447,43.1414,39.9876,39.9876,3190975.0,-10.0,41.2466,0.9456,336.6144,7.7474,14.7657,-282.2807
2015-06-29,40.662,41.1083,35.9908,35.9908,4909208.0,-9.995,37.2084,1.4548,302.9697,6.9731,13.2899,-254.0666
2015-06-30,32.5296,38.0835,32.3908,37.6867,7642067.0,4.712,34.9021,2.2647,317.2458,7.3016,13.9161,-266.0384
2015-07-01,36.5958,38.0339,33.9181,33.9181,4989645.0,-10.0,36.3076,1.4787,285.5212,6.5715,12.5245,-239.4345
2015-07-02,33.2238,33.2238,30.5263,30.5263,4247450.0,-10.0,31.3654,1.2587,256.9691,5.9143,11.2721,-215.4911
2015-07-03,27.5014,31.518,27.4717,27.4717,8647618.0,-10.0065,28.0142,2.5627,231.2555,5.3225,10.1441,-193.928
2015-07-06,28.87,30.1494,24.7245,24.7245,14643875.0,-10.0,26.0488,4.3397,208.1299,4.7903,9.1297,-174.5352
2015-07-07,22.2947,23.0088,22.255,22.255,2824522.0,-9.988,22.485,0.837,187.342,4.3118,8.2178,-157.1026
2015-07-08,20.0335,23.4848,20.0335,22.1162,34643128.0,-0.6239,20.8514,10.2664,186.1732,4.2849,8.1666,-156.1225
2015-07-09,21.6203,24.3278,20.8269,24.3278,10051429.0,10.0,23.1276,2.9787,204.7905,4.7134,8.9832,-171.7348
2015-07-10,25.7758,26.7576,25.3394,26.7576,3657197.0,9.9878,26.6823,1.0838,225.2445,5.1842,9.8804,-188.8872
2015-07-13,28.7609,29.4353,26.8766,29.4353,8042118.0,10.0074,28.8565,2.3833,247.7856,5.703,10.8692,-207.79
2015-07-14,29.4254,31.9544,27.9477,30.5362,12721482.0,3.7399,30.4592,3.77,257.0526,5.9163,11.2757,-215.5611
2015-07-15,29.6535,29.6734,27.4816,27.4816,5780887.0,-10.0032,28.4874,1.7131,231.3389,5.3244,10.1478,-193.998
2015-07-16,27.4816,29.356,24.7443,27.6403,7001797.0,0.5774,27.6667,2.075,232.6747,5.3552,10.2064,-195.1181
2015-07-17,27.6799,30.1196,27.67,29.5742,5292024.0,6.9968,29.4017,1.5683,248.9544,5.7299,10.9205,-208.7701
2015-07-20,29.5543,31.1114,28.9593,29.4552,6297081.0,-0.4024,30.2184,1.8661,247.9526,5.7068,10.8765,-207.93
2015-07-21,29.0882,30.3775,27.8684,29.8816,4444243.0,1.4478,29.8691,1.317,251.5425,5.7894,11.034,-210.9404
2015-07-22,29.6535,31.7263,29.1874,31.637,7067255.0,5.8745,30.6711,2.0944,266.3195,6.1295,11.6822,-223.3322
2015-07-23,31.9346,32.728,30.5263,32.3809,6357601.0,2.3511,32.1688,1.8841,272.5809,6.2736,11.9569,-228.583
2015-07-24,32.1825,35.2074,30.8635,32.3313,7890919.0,-0.1531,33.5206,2.3384,272.1635,6.264,11.9386,-228.2329
2015-07-27,31.647,33.2139,29.0981,29.0981,6534428.0,-10.0,31.5106,1.9365,247.0163,5.6376,10.7447,-205.4096
2015-07-28,28.0667,30.2188,26.1923,26.9361,6974356.0,-7.4301,27.5117,2.0668,228.6626,5.2188,9.9464,-190.1474
2015-07-29,27.3923,28.8601,26.3906,28.8105,4177345.0,6.9588,27.5963,1.2379,244.5747,5.5819,10.6385,-203.3793
2015-07-30,28.9494,30.2783,27.7196,28.9395,4588923.0,0.4475,29.6052,1.3599,245.6692,5.6069,10.6861,-204.2895
2015-07-31,28.3543,29.0485,27.313,28.8601,3068201.0,-0.2742,28.6711,0.9092,244.9957,5.5915,10.6568,-203.7294
2015-08-03,28.5527,28.6122,26.0832,27.3725,3559131.0,-5.1546,27.7249,1.0547,232.3671,5.3033,10.1075,-193.2279
2015-08-04,27.67,29.951,24.6352,29.832,5186887.0,8.9855,28.2454,1.5371,253.2464,5.7798,11.0157,-210.5904
2015-08-05,28.9692,30.3279,28.6717,28.7609,3943015.0,-3.5904,29.663,1.1685,244.1538,5.5723,10.6202,-203.0293
2015-08-06,28.2651,28.9593,26.7774,27.7692,2488798.0,-3.4483,28.3986,0.7375,235.7347,5.3802,10.254,-196.0283
2015-08-07,28.2651,28.9395,27.8882,28.7411,2827621.0,3.5,28.8027,0.838,243.9854,5.5685,10.6129,-202.8893
2015-08-10,28.8105,31.6172,28.8105,31.6172,4888242.0,10.0069,30.9804,1.4486,268.4008,6.1257,11.6749,-223.1922
2015-08-11,32.4106,33.1743,31.7164,32.718,6319149.0,3.4818,32.7239,1.8727,277.746,6.339,12.0814,-230.9633
2015-08-12,31.9346,33.3726,31.8552,32.1131,3291868.0,-1.849,32.7159,0.9755,272.6103,6.2218,11.858,-226.6927
2015-08-13,31.2701,33.5214,30.8436,33.2437,4036922.0,3.5207,32.5138,1.1963,282.2081,6.4408,12.2755,-234.6738
2015-08-14,33.7197,34.2156,32.5296,33.3825,4048529.0,0.4177,33.6545,1.1998,283.3868,6.4677,12.3267,-235.654
2015-08-17,32.8271,34.6024,32.0139,34.3644,6001940.0,2.9412,33.312,1.7787,291.7217,6.6579,12.6893,-242.585
2015-08-18,34.3544,35.8322,30.9329,30.9329,6403659.0,-9.9856,34.0112,1.8977,262.5916,5.9931,11.4222,-218.3615
2015-08-19,30.9329,33.0652,27.9477,32.8271,4986990.0,6.1238,31.044,1.4779,278.6721,6.3601,12.1217,-231.7334
2015-08-20,32.4106,33.571,31.1907,31.5577,4183864.0,-3.8671,32.8447,1.2399,267.8956,6.1142,11.6529,-222.7721
2015-08-21,30.4767,31.518,29.0585,30.3477,3254393.0,-3.8341,30.4575,0.9644,257.6243,5.8797,11.2061,-214.2309
2015-08-24,28.7609,28.7609,27.313,27.313,1605000.0,-10.0,27.6763,0.4756,231.8619,5.2404,10.0855,-192.8078
2015-08-25,24.5856,24.7939,24.5856,24.5856,1609900.0,-9.9855,24.7958,0.4771,208.7094,4.7172,9.0784,-173.555
2015-08-26,24.5856,25.2898,22.1261,22.1261,5164277.0,-10.004,23.2864,1.5304,187.83,4.2453,8.1702,-156.1925
2015-08-27,21.7393,23.4055,20.3409,23.2765,4841805.0,5.1995,22.1751,1.4349,197.5962,4.466,8.595,-164.3137
2015-08-28,23.2666,25.0914,22.8302,25.0914,4709673.0,7.7972,24.0853,1.3957,213.0031,4.8142,9.2652,-177.1255
2015-08-31,24.7939,24.7939,22.5823,23.3063,3200438.0,-7.1146,23.8105,0.9484,197.8488,4.4717,8.606,-164.5237
2015-09-01,22.8104,22.9096,20.9757,20.9757,2409675.0,-10.0,21.5911,0.7141,178.0639,4.0245,7.7454,-148.0714
2015-09-02,19.0913,21.2137,18.883,18.883,4392962.0,-9.9764,19.4616,1.3018,160.2996,3.623,6.9727,-133.2992
2015-09-07,19.3393,20.0335,18.9525,19.0021,2937317.0,0.6303,19.583,0.8705,161.3099,3.6459,7.0167,-134.1393
2015-09-08,19.012,19.9839,18.0004,19.8351,4079274.0,4.3841,19.1103,1.2089,168.3819,3.8057,7.3243,-140.0202
2015-09-09,20.1227,21.4715,19.9839,21.3228,5139150.0,7.5,21.0769,1.523,181.0106,4.0911,7.8736,-150.5217
2015-09-10,20.5095,21.3327,20.4103,20.4599,2907943.0,-4.0465,21.053,0.8618,173.6859,3.9256,7.555,-144.4308
2015-09-11,20.5294,20.9161,20.3409,20.7277,2304648.0,1.3088,20.8039,0.683,175.9591,3.9769,7.6539,-146.3211
2015-09-14,20.9856,20.9955,18.6549,18.6549,3186435.0,-10.0,19.6916,0.9443,158.3632,3.5793,6.8885,-131.689
2015-09-15,17.7524,17.8417,16.7904,16.7904,3584272.0,-9.9947,17.2215,1.0622,142.5353,3.2215,6.2,-118.5271
2015-09-16,16.7904,18.4665,16.6615,18.4665,4113788.0,9.9823,17.6012,1.2191,156.7636,3.5431,6.8189,-130.3588
2015-09-17,18.4467,19.3393,17.9012,17.9012,3738230.0,-3.0612,18.8307,1.1078,151.9647,3.4346,6.6102,-126.3682
2015-09-18,18.0004,18.645,17.6731,18.2979,2233861.0,2.2161,18.2739,0.662,155.3323,3.5108,6.7566,-129.1686
2015-09-21,18.1293,19.3888,17.8516,19.2897,2950765.0,5.4201,19.0548,0.8744,163.7514,3.701,7.1229,-136.1696
2015-09-22,19.3194,20.1624,19.1905,19.6368,4331978.0,1.7995,19.715,1.2838,166.6981,3.7676,7.251,-138.62
2015-09-23,19.2897,19.5178,18.8434,19.1905,3526864.0,-2.2727,19.3289,1.0452,162.9095,3.682,7.0862,-135.4695
2015-09-24,19.2302,19.8847,19.2202,19.736,3870235.0,2.8424,19.8098,1.1469,167.54,3.7867,7.2876,-139.3201
2015-09-25,19.6665,19.6963,18.3971,18.6054,3349787.0,-5.7286,19.1737,0.9927,157.9422,3.5697,6.8702,-131.3389
2015-09-28,18.5359,19.3393,18.3574,19.2103,2030100.0,3.2516,19.0736,0.6016,163.0779,3.6858,7.0936,-135.6096
2015-09-29,18.883,19.012,18.6649,18.8235,1736240.0,-2.0134,19.0056,0.5145,159.7944,3.6116,6.9507,-132.8792
2015-09-30,18.9227,19.3095,18.8434,19.1211,1623112.0,1.5806,19.2865,0.481,162.3202,3.6687,7.0606,-134.9795
2015-10-08,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-09,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-12,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-13,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-14,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-15,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-16,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-19,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-20,19.1211,19.1211,19.1211,19.1211,,0.0,,,162.3202,3.6687,7.0606,-134.9795
2015-10-21,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-22,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-23,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-26,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-27,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-28,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-29,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-10-30,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-02,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-03,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-04,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-05,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-06,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-09,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-10,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-11,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-12,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-13,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-16,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-17,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-18,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-19,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-20,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-23,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-24,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-25,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-26,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-27,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-11-30,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-01,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-02,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-03,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-04,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-07,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-08,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-09,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-10,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-11,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-14,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-15,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-16,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-17,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-18,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-21,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-22,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-23,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-24,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-25,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-28,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-29,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-30,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2015-12-31,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.0606,-134.9795
2016-01-04,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.947,465.0421
2016-01-05,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.947,465.0421
2016-01-06,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.947,465.0421
2016-01-07,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.947,465.0421
2016-01-08,19.1211,19.1211,19.1211,19.1211,,0.0,,,149.5394,3.6307,7.947,465.0421
