date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2018-07-04,4.0363,4.0462,3.9965,3.9965,46807470.0,-0.9852,4.0359,0.2549,110.1674,1.0959,2.372,15.4208
2018-07-05,3.9965,4.0065,3.8872,3.8971,50324555.0,-2.4876,3.9601,0.2741,107.4269,1.0687,2.313,15.0372
2018-07-06,3.907,3.9866,3.8772,3.9567,56011388.0,1.5306,3.9598,0.305,109.0712,1.085,2.3484,15.2673
2018-07-09,3.9667,4.0164,3.9667,3.9965,43096423.0,1.005,4.014,0.2347,110.1674,1.0959,2.372,15.4208
2018-07-10,4.0164,4.0263,3.9567,3.9965,38768445.0,0.0,4.0099,0.2111,110.1674,1.0959,2.372,15.4208
2018-07-11,3.9468,3.9468,3.8573,3.8872,57220918.0,-2.7363,3.9164,0.3116,107.1529,1.066,2.3071,14.9988
2018-07-12,3.8872,3.9766,3.8772,3.9667,56732939.0,2.046,3.9655,0.309,109.3453,1.0878,2.3543,15.3057
2018-07-13,3.9567,3.9667,3.9369,3.9567,37532209.0,-0.2506,3.9774,0.2044,109.0712,1.085,2.3484,15.2673
2018-07-16,3.9567,4.0562,3.9369,3.9965,61249907.0,1.005,4.0172,0.3336,110.1674,1.0959,2.372,15.4208
2018-07-17,3.9866,4.0065,3.9567,3.9965,43588370.0,0.0,4.0043,0.2374,110.1674,1.0959,2.372,15.4208
2018-07-18,3.9965,4.0363,3.9766,3.9866,47742559.0,-0.2488,4.0293,0.26,109.8934,1.0932,2.3661,15.3824
2018-07-19,3.9866,4.0164,3.9269,3.9468,40743300.0,-0.9975,3.984,0.2219,108.7972,1.0823,2.3425,15.229
2018-07-20,3.9468,3.9965,3.917,3.9866,48742331.0,1.0076,3.992,0.2655,109.8934,1.0932,2.3661,15.3824
2018-07-23,3.9766,4.1059,3.9667,4.086,100971949.0,2.4938,4.0795,0.5499,112.6339,1.1205,2.4251,15.766
2018-07-24,4.086,4.2451,4.086,4.2152,119146845.0,3.163,4.2108,0.6489,116.1965,1.1559,2.5018,16.2647
2018-07-25,4.2351,4.2351,4.1655,4.1755,66413524.0,-0.9434,4.2109,0.3617,115.1003,1.145,2.4782,16.1113
2018-07-26,4.1854,4.255,4.1556,4.2252,70271814.0,1.1905,4.2162,0.3827,116.4705,1.1586,2.5077,16.3031
2018-07-27,4.2053,4.2948,4.1655,4.1953,75631389.0,-0.7059,4.242,0.4119,115.6484,1.1505,2.49,16.188
2018-07-30,4.1755,4.255,4.1755,4.2053,72360723.0,0.237,4.2393,0.3941,115.9224,1.1532,2.4959,16.2264
2018-07-31,4.1854,4.2252,4.1556,4.1854,42306446.0,-0.4728,4.2112,0.2304,115.3743,1.1477,2.4841,16.1496
2018-08-01,4.1953,4.2152,4.0661,4.076,59797786.0,-2.6128,4.1711,0.3257,112.3598,1.1177,2.4192,15.7277
2018-08-02,4.0562,4.0562,3.8772,3.9866,85437591.0,-2.1951,3.9968,0.4653,109.8934,1.0932,2.3661,15.3824
2018-08-03,3.9667,3.9866,3.917,3.9269,39983487.0,-1.4963,3.9703,0.2178,108.2491,1.0769,2.3307,15.1523
2018-08-06,3.9269,3.9468,3.8673,3.8872,52283708.0,-1.0127,3.9199,0.2847,107.1529,1.066,2.3071,14.9988
2018-08-07,3.8971,3.9866,3.8772,3.9766,50238488.0,2.3018,3.9573,0.2736,109.6193,1.0905,2.3602,15.3441
2018-08-08,3.9766,4.1059,3.9468,4.086,112314554.0,2.75,4.0667,0.6117,112.6339,1.1205,2.4251,15.766
2018-08-09,4.0562,4.1357,4.0462,4.1158,77498356.0,0.7299,4.1244,0.4221,113.456,1.1287,2.4428,15.8811
2018-08-10,4.0959,4.1158,4.0661,4.1059,47299365.0,-0.2415,4.1111,0.2576,113.1819,1.1259,2.4369,15.8428
2018-08-13,4.0562,4.1655,4.0263,4.1556,70383869.0,1.2107,4.124,0.3833,114.5522,1.1396,2.4664,16.0346
2018-08-14,4.1357,4.1556,4.1158,4.1357,34488826.0,-0.4785,4.1572,0.1878,114.0041,1.1341,2.4546,15.9578
2018-08-15,4.1357,4.1556,4.0462,4.0562,46118710.0,-1.9231,4.1232,0.2512,111.8117,1.1123,2.4074,15.6509
2018-08-16,4.0362,4.096,4.0163,4.0462,45519721.0,-0.2457,4.0722,0.2479,111.2636,1.1068,2.3956,15.5742
2018-08-17,4.0761,4.0861,3.9964,4.0263,37714476.0,-0.4926,4.0462,0.2054,110.7155,1.1014,2.3838,15.4975
2018-08-20,4.0063,4.0661,3.9964,4.0661,36630701.0,0.9901,4.0402,0.1995,111.8117,1.1123,2.4074,15.6509
2018-08-21,4.0562,4.1259,4.0462,4.096,39262053.0,0.7353,4.1116,0.2138,112.6339,1.1205,2.4251,15.766
2018-08-22,4.0861,4.1558,4.0562,4.106,47170866.0,0.2433,4.1146,0.2569,112.9079,1.1232,2.431,15.8044
2018-08-23,4.096,4.1359,4.0661,4.106,38366700.0,0.0,4.1232,0.209,112.9079,1.1232,2.431,15.8044
2018-08-24,4.106,4.106,4.0163,4.0562,39464985.0,-1.2136,4.0726,0.2149,111.5377,1.1096,2.4015,15.6126
2018-08-27,4.0661,4.1259,4.0462,4.1259,44212253.0,1.7199,4.1158,0.2408,113.456,1.1287,2.4428,15.8811
2018-08-28,4.1259,4.1658,4.116,4.1459,44707097.0,0.4831,4.1585,0.2435,114.0041,1.1341,2.4546,15.9578
2018-08-29,4.1758,4.2156,4.1459,4.1658,59250706.0,0.4808,4.1954,0.3227,82.277,1.1337,2.4664,16.0346
2018-08-30,4.1558,4.1857,4.106,4.1359,42242261.0,-0.7177,4.1506,0.2301,81.6865,1.1256,2.4487,15.9195
2018-08-31,4.116,4.1359,4.0661,4.116,45472236.0,-0.4819,4.1214,0.2476,81.2928,1.1202,2.4369,15.8428
2018-09-03,4.116,4.1459,4.0761,4.1459,43447625.0,0.7264,4.1162,0.2366,81.8833,1.1283,2.4546,15.9578
2018-09-04,4.1459,4.2754,4.1259,4.2555,94268483.0,2.6442,4.2408,0.5134,84.0485,1.1582,2.5195,16.3798
2018-09-05,4.2455,4.3153,4.1658,4.1857,76400862.0,-1.6393,4.2601,0.4161,82.6706,1.1392,2.4782,16.1113
2018-09-06,4.1658,4.2355,4.1558,4.1758,50244658.0,-0.2381,4.2099,0.2736,82.4738,1.1365,2.4723,16.0729
2018-09-07,4.1658,4.2256,4.1259,4.1459,44304780.0,-0.716,4.18,0.2413,81.8833,1.1283,2.4546,15.9578
2018-09-10,4.1459,4.1758,4.116,4.1359,44395658.0,-0.2404,4.163,0.2418,81.6865,1.1256,2.4487,15.9195
2018-09-11,4.1259,4.1857,4.116,4.1558,33841366.0,0.4819,4.1591,0.1843,82.0801,1.131,2.4605,15.9962
2018-09-12,4.1459,4.2156,4.1459,4.1658,39019948.0,0.2398,4.1966,0.2125,82.277,1.1337,2.4664,16.0346
2018-09-13,4.2057,4.2555,4.1758,4.2455,60255285.0,1.9139,4.225,0.3282,83.8516,1.1554,2.5136,16.3414
2018-09-14,4.2555,4.3252,4.1957,4.2156,76302309.0,-0.7042,4.2864,0.4156,83.2611,1.1473,2.4959,16.2264
2018-09-17,4.1957,4.2355,4.1658,4.1758,41299807.0,-0.9456,4.1991,0.2249,82.4738,1.1365,2.4723,16.0729
2018-09-18,4.1758,4.2654,4.1658,4.2555,52051016.0,1.9093,4.2316,0.2835,84.0485,1.1582,2.5195,16.3798
2018-09-19,4.2455,4.3053,4.2156,4.2754,62134239.0,0.4684,4.2882,0.3384,84.4421,1.1636,2.5313,16.4565
2018-09-20,4.2555,4.2754,4.2156,4.2355,37615401.0,-0.9324,4.2548,0.2049,83.6548,1.1527,2.5077,16.3031
2018-09-21,4.2355,4.2854,4.2057,4.2854,64440052.0,1.1765,4.2716,0.3509,84.639,1.1663,2.5372,16.4949
2018-09-25,4.2654,4.3153,4.2455,4.2854,62100566.0,0.0,4.303,0.3382,84.639,1.1663,2.5372,16.4949
2018-09-26,4.2854,4.3153,4.2555,4.2854,69181056.0,0.0,4.3031,0.3768,84.639,1.1663,2.5372,16.4949
2018-09-27,4.2754,4.2854,4.2156,4.2156,59548572.0,-1.6279,4.2545,0.3243,83.2611,1.1473,2.4959,16.2264
2018-09-28,4.2256,4.2455,4.2156,4.2355,52046685.0,0.4728,4.2461,0.2835,83.6548,1.1527,2.5077,16.3031
2018-10-08,4.1957,4.1957,4.0362,4.106,69287003.0,-3.0588,4.152,0.3773,81.096,1.1175,2.431,15.8044
2018-10-09,4.106,4.1359,4.0562,4.0761,58819015.0,-0.7282,4.1002,0.3203,80.5054,1.1093,2.4133,15.6893
2018-10-10,4.0861,4.1359,4.0562,4.1259,53461523.0,1.2225,4.1112,0.2912,81.4896,1.1229,2.4428,15.8811
2018-10-11,4.0362,4.0661,3.8668,3.9266,114632976.0,-4.8309,3.9717,0.6243,77.5529,1.0686,2.3248,15.1139
2018-10-12,3.9266,3.9964,3.8469,3.9665,68626800.0,1.0152,3.9348,0.3738,78.3403,1.0795,2.3484,15.2673
2018-10-15,3.9764,3.9864,3.9366,3.9465,43625906.0,-0.5025,3.9749,0.2376,77.9466,1.0741,2.3366,15.1906
2018-10-16,3.9465,4.0362,3.9465,3.9665,48050045.0,0.5051,4.0022,0.2617,78.3403,1.0795,2.3484,15.2673
2018-10-17,4.0063,4.0163,3.9565,4.0163,40999961.0,1.2563,4.008,0.2233,79.3244,1.0931,2.3779,15.4591
2018-10-18,4.0063,4.0063,3.9366,3.9465,36437125.0,-1.737,3.9794,0.1984,77.9466,1.0741,2.3366,15.1906
2018-10-19,3.9067,4.0063,3.8768,3.9964,46519721.0,1.2626,3.9682,0.2534,78.9308,1.0876,2.3661,15.3824
2018-10-22,4.0063,4.1857,4.0063,4.1459,86998272.0,3.7406,4.1201,0.4738,81.8833,1.1283,2.4546,15.9578
2018-10-23,4.1259,4.1558,4.0661,4.0861,56997904.0,-1.4423,4.1269,0.3104,80.7023,1.112,2.4192,15.7277
2018-10-24,4.0761,4.1359,4.0562,4.0761,39038326.0,-0.2439,4.107,0.2126,80.5054,1.1093,2.4133,15.6893
2018-10-25,3.9964,4.0661,3.9565,4.0462,50442901.0,-0.7335,4.0217,0.2747,79.9149,1.1012,2.3956,15.5742
2018-10-26,4.0562,4.1259,4.0562,4.0861,47876657.0,0.9852,4.111,0.2607,80.7023,1.112,2.4192,15.7277
2018-10-29,4.0861,4.106,4.0462,4.106,30623563.0,0.4878,4.0966,0.1668,81.096,1.1175,2.431,15.8044
2018-10-30,4.0861,4.1259,4.0562,4.106,52099718.0,0.0,4.1094,0.2837,82.1496,1.1114,2.431,15.8044
2018-10-31,4.106,4.2057,4.0861,4.1558,83706233.0,1.2136,4.1715,0.4559,83.1466,1.1249,2.4605,15.9962
2018-11-01,4.1658,4.2156,4.1259,4.1359,95861003.0,-0.4796,4.1781,0.5221,82.7478,1.1195,2.4487,15.9195
2018-11-02,4.1758,4.1957,4.1359,4.1857,84388140.0,1.2048,4.1827,0.4596,83.7448,1.133,2.4782,16.1113
2018-11-05,4.1758,4.2156,4.1459,4.1758,55589442.0,-0.2381,4.1891,0.3027,83.5454,1.1303,2.4723,16.0729
2018-11-06,4.1558,4.1957,4.1459,4.1957,48139391.0,0.4773,4.1866,0.2622,83.9442,1.1357,2.4841,16.1496
2018-11-07,4.1857,4.2355,4.1558,4.1658,70706685.0,-0.7126,4.213,0.3851,83.346,1.1276,2.4664,16.0346
2018-11-08,4.1957,4.1957,4.116,4.116,53762060.0,-1.1962,4.1698,0.2928,82.349,1.1141,2.4369,15.8428
2018-11-09,4.116,4.1359,4.096,4.116,35340237.0,0.0,4.1341,0.1925,82.349,1.1141,2.4369,15.8428
2018-11-12,4.1259,4.1758,4.106,4.1658,42730757.0,1.2107,4.1594,0.2327,83.346,1.1276,2.4664,16.0346
2018-11-13,4.1359,4.2455,4.1259,4.2156,83646319.0,1.1962,4.208,0.4555,84.3429,1.141,2.4959,16.2264
2018-11-14,4.1957,4.2455,4.1758,4.1857,62825326.0,-0.7092,4.2235,0.3422,83.7448,1.133,2.4782,16.1113
2018-11-15,4.1957,4.2754,4.1857,4.2355,73058043.0,1.1905,4.2545,0.3979,84.7417,1.1464,2.5077,16.3031
2018-11-16,4.2455,4.2654,4.2156,4.2455,60987875.0,0.2353,4.2602,0.3321,84.9411,1.1491,2.5136,16.3414
2018-11-19,4.2555,4.2754,4.2256,4.2654,58597192.0,0.4695,4.2658,0.3191,85.3399,1.1545,2.5254,16.4182
2018-11-20,4.2455,4.3053,4.2057,4.2057,83633196.0,-1.4019,4.2768,0.4555,84.1435,1.1383,2.49,16.188
2018-11-21,4.1658,4.2156,4.1558,4.2057,54598697.0,0.0,4.199,0.2974,84.1435,1.1383,2.49,16.188
2018-11-22,4.2057,4.2654,4.1957,4.2455,54355593.0,0.9479,4.2518,0.296,84.9411,1.1491,2.5136,16.3414
2018-11-23,4.2455,4.2455,4.106,4.106,69387402.0,-3.2864,4.175,0.3779,82.1496,1.1114,2.431,15.8044
2018-11-26,4.106,4.1459,4.0861,4.116,37058285.0,0.2427,4.1321,0.2018,82.349,1.1141,2.4369,15.8428
2018-11-27,4.1359,4.2256,4.1259,4.1857,64170870.0,1.6949,4.194,0.3495,83.7448,1.133,2.4782,16.1113
2018-11-28,4.1957,4.2156,4.1558,4.1957,48197568.0,0.2381,4.2,0.2625,83.9442,1.1357,2.4841,16.1496
2018-11-29,4.2156,4.2455,4.1658,4.1658,48734273.0,-0.7126,4.2254,0.2654,83.346,1.1276,2.4664,16.0346
2018-11-30,4.1758,4.2256,4.1359,4.2256,68327860.0,1.4354,4.1991,0.3721,84.5423,1.1437,2.5018,16.2647
2018-12-03,4.2754,4.3053,4.2455,4.2854,82050392.0,1.4151,4.2944,0.4469,85.7387,1.1599,2.5372,16.4949
2018-12-04,4.2754,4.2854,4.2455,4.2754,50199941.0,-0.2326,4.2791,0.2734,85.5393,1.1572,2.5313,16.4565
2018-12-05,4.2256,4.2654,4.2156,4.2555,41589497.0,-0.4662,4.2531,0.2265,85.1405,1.1518,2.5195,16.3798
2018-12-06,4.2355,4.2754,4.2156,4.2256,40660500.0,-0.7026,4.2538,0.2214,84.5423,1.1437,2.5018,16.2647
2018-12-07,4.2355,4.2455,4.1957,4.2455,36757232.0,0.4717,4.2445,0.2002,84.9411,1.1491,2.5136,16.3414
2018-12-10,4.2156,4.2455,4.1957,4.2256,36624000.0,-0.4695,4.2323,0.1995,84.5423,1.1437,2.5018,16.2647
2018-12-11,4.2455,4.2754,4.2256,4.2355,30900217.0,0.2358,4.2623,0.1683,84.7417,1.1464,2.5077,16.3031
2018-12-12,4.2455,4.2555,4.2256,4.2455,23478943.0,0.2353,4.2548,0.1279,84.9411,1.1491,2.5136,16.3414
2018-12-13,4.2455,4.2854,4.2057,4.2754,59503113.0,0.7042,4.2778,0.3241,85.5393,1.1572,2.5313,16.4565
2018-12-14,4.2754,4.2754,4.1857,4.1957,59845088.0,-1.8648,4.2467,0.3259,83.9442,1.1357,2.4841,16.1496
2018-12-17,4.1857,4.2156,4.1558,4.2156,51243028.0,0.4751,4.2011,0.2791,84.3429,1.141,2.4959,16.2264
2018-12-18,4.1758,4.2555,4.1658,4.2156,51744572.0,0.0,4.2341,0.2818,84.3429,1.141,2.4959,16.2264
2018-12-19,4.2256,4.2355,4.1658,4.1758,30880750.0,-0.9456,4.2156,0.1682,83.5454,1.1303,2.4723,16.0729
2018-12-20,4.1758,4.2057,4.116,4.1359,38175523.0,-0.9547,4.1712,0.2079,82.7478,1.1195,2.4487,15.9195
2018-12-21,4.096,4.1259,4.0462,4.0661,48576578.0,-1.6867,4.0884,0.2646,81.3521,1.1006,2.4074,15.6509
2018-12-24,4.0562,4.2156,4.0462,4.2057,77170760.0,3.4314,4.1611,0.4203,84.1435,1.1383,2.49,16.188
2018-12-25,4.1758,4.1957,4.106,4.1857,53023205.0,-0.4739,4.1624,0.2888,83.7448,1.133,2.4782,16.1113
2018-12-26,4.1758,4.1957,4.1558,4.1658,34177452.0,-0.4762,4.1913,0.1861,83.346,1.1276,2.4664,16.0346
2018-12-27,4.2156,4.2654,4.1957,4.2455,80431055.0,1.9139,4.2533,0.438,84.9411,1.1491,2.5136,16.3414
2018-12-28,4.2256,4.2555,4.2156,4.2355,44464104.0,-0.2347,4.2452,0.2422,84.7417,1.1464,2.5077,16.3031
2019-01-02,4.2355,4.2555,4.2156,4.2455,38799505.0,0.2353,4.2537,0.2113,84.9411,1.1491,2.1911,-86.084
2019-01-03,4.2555,4.3751,4.2256,4.3352,92821138.0,2.1127,4.3355,0.5055,86.7356,1.1734,2.2374,-87.9027
2019-01-04,4.2953,4.5146,4.2854,4.4947,148344985.0,3.6782,4.449,0.8079,89.9259,1.2166,2.3197,-91.1359
2019-01-07,4.5046,4.6641,4.4548,4.6143,155670505.0,2.6608,4.5814,0.8478,92.3186,1.2489,2.3814,-93.5608
2019-01-08,4.5844,4.5943,4.4947,4.5146,87580723.0,-2.1598,4.5518,0.477,90.3247,1.222,2.33,-91.5401
2019-01-09,4.5146,4.5644,4.4448,4.4548,97638716.0,-1.3245,4.5125,0.5318,89.1284,1.2058,2.2991,-90.3276
2019-01-10,4.4648,4.5046,4.405,4.4349,67964635.0,-0.4474,4.4748,0.3701,88.7296,1.2004,2.2888,-89.9235
2019-01-11,4.4448,4.4947,4.4149,4.4648,53268099.0,0.6742,4.4723,0.2901,89.3278,1.2085,2.3043,-90.5297
2019-01-14,4.4648,4.5046,4.4349,4.4947,41728104.0,0.6696,4.4887,0.2273,89.9259,1.2166,2.3197,-91.1359
2019-01-15,4.4847,4.5046,4.4548,4.4847,47916808.0,-0.2217,4.492,0.261,89.7265,1.2139,2.3145,-90.9338
2019-01-16,4.4847,4.4947,4.3651,4.3651,88165861.0,-2.6667,4.4204,0.4802,87.3338,1.1815,2.2528,-88.5089
2019-01-17,4.3651,4.405,4.3551,4.3751,42493527.0,0.2283,4.3943,0.2314,87.5332,1.1842,2.258,-88.711
2019-01-18,4.385,4.4349,4.3651,4.4249,48737830.0,1.139,4.4104,0.2654,88.5302,1.1977,2.2837,-89.7214
2019-01-21,4.4249,4.4349,4.395,4.395,35886331.0,-0.6757,4.4239,0.1954,87.932,1.1896,2.2683,-89.1152
2019-01-22,4.385,4.4249,4.3751,4.395,28441136.0,0.0,4.4134,0.1549,87.932,1.1896,2.2683,-89.1152
2019-01-23,4.3751,4.405,4.3651,4.3751,25568930.0,-0.4535,4.3966,0.1393,87.5332,1.1842,2.258,-88.711
2019-01-24,4.3751,4.4448,4.3352,4.4149,41783325.0,0.9112,4.4142,0.2276,88.3308,1.195,2.2785,-89.5193
2019-01-25,4.4149,4.4249,4.395,4.395,30049396.0,-0.4515,4.4242,0.1637,87.932,1.1896,2.2683,-89.1152
2019-01-28,4.405,4.4349,4.3651,4.385,30393891.0,-0.2268,4.4167,0.1655,87.7326,1.1869,2.2631,-88.9131
2019-01-29,4.3651,4.385,4.2854,4.3252,42729830.0,-1.3636,4.3389,0.2327,86.5363,1.1707,2.2322,-87.7006
2019-01-30,4.3153,4.3651,4.2953,4.3153,23670125.0,-0.2304,4.3445,0.1289,86.3369,1.168,2.2271,-87.4986
2019-01-31,4.3252,4.3452,4.2754,4.2854,34760133.0,-0.6928,4.322,0.1893,85.7387,1.1599,2.2117,-86.8923
2019-02-01,4.2953,4.3551,4.2854,4.3551,34290204.0,1.6279,4.3407,0.1867,87.1344,1.1788,2.2477,-88.3069
2019-02-11,4.3551,4.405,4.3551,4.395,34642768.0,0.9153,4.4001,0.1887,87.932,1.1896,2.2683,-89.1152
2019-02-12,4.405,4.4448,4.3751,4.4349,50940159.0,0.907,4.4349,0.2774,88.7296,1.2004,2.2888,-89.9235
2019-02-13,4.4349,4.5744,4.405,4.5246,100950245.0,2.0225,4.5214,0.5498,90.5241,1.2247,2.3351,-91.7421
2019-02-14,4.5146,4.6342,4.5046,4.5844,99564390.0,1.3216,4.5941,0.5422,91.7205,1.2409,2.366,-92.9546
2019-02-15,4.5943,4.6043,4.5146,4.5246,61839690.0,-1.3043,4.5653,0.3368,90.5241,1.2247,2.3351,-91.7421
2019-02-18,4.5345,4.6342,4.5345,4.6242,78564496.0,2.2026,4.6174,0.4279,92.518,1.2516,2.3866,-93.7629
2019-02-19,4.6741,4.694,4.5644,4.684,103398243.0,1.2931,4.6528,0.5631,93.7144,1.2678,2.4174,-94.9753
2019-02-20,4.6541,4.9531,4.6143,4.7737,155518387.0,1.9149,4.7909,0.847,95.5089,1.2921,2.4637,-96.794
2019-02-21,4.7338,4.8136,4.5943,4.6043,145761536.0,-3.5491,4.7207,0.7938,92.1192,1.2463,2.3763,-93.3587
2019-02-22,4.6143,4.7139,4.6043,4.7039,91396034.0,2.1645,4.6837,0.4978,94.1132,1.2732,2.4277,-95.3795
2019-02-25,4.7239,5.1624,4.7139,5.0528,280447763.0,7.4153,4.9461,1.5274,101.0919,1.3676,2.6077,-102.4521
2019-02-26,5.0627,5.3717,5.0129,5.1026,284441524.0,0.9862,5.2044,1.5491,102.0889,1.3811,2.6334,-103.4625
2019-02-27,5.1026,5.4115,5.1026,5.2421,276223010.0,2.7344,5.2864,1.5043,104.8803,1.4189,2.7054,-106.2916
2019-02-28,5.2919,5.3218,5.1026,5.1923,153191347.0,-0.9506,5.1924,0.8343,103.8834,1.4054,2.6797,-105.2812
2019-03-01,5.2321,5.3318,5.1026,5.3119,214270069.0,2.3033,5.2523,1.1669,106.2761,1.4378,2.7414,-107.7061
2019-03-04,5.3218,5.5311,5.272,5.5311,330874955.0,4.1276,5.391,1.802,110.6627,1.4971,2.8546,-112.1517
2019-03-05,5.4913,5.6308,5.4115,5.5411,285644443.0,0.1802,5.5623,1.5557,110.8621,1.4998,2.8597,-112.3538
2019-03-06,5.5411,5.571,5.3916,5.5012,240736209.0,-0.7194,5.4944,1.3111,110.0645,1.489,2.8392,-111.5455
2019-03-07,5.4913,5.4913,5.3517,5.3816,262127120.0,-2.1739,5.4321,1.4276,107.6718,1.4567,2.7775,-109.1206
2019-03-08,5.282,5.3119,5.0727,5.0827,238105509.0,-5.5556,5.2141,1.2968,101.6901,1.3757,2.6231,-103.0584
2019-03-11,5.1225,5.2521,5.1225,5.2222,164252692.0,2.7451,5.2148,0.8945,104.4816,1.4135,2.6952,-105.8874
2019-03-12,5.2521,5.4215,5.2022,5.3218,240353256.0,1.9084,5.2992,1.309,106.4755,1.4405,2.7466,-107.9082
2019-03-13,5.3318,5.3916,5.1823,5.2022,179428229.0,-2.2472,5.3208,0.9772,104.0828,1.4081,2.6849,-105.4833
2019-03-14,5.1823,5.2222,5.0627,5.1126,149212734.0,-1.7241,5.1388,0.8126,102.2882,1.3838,2.6386,-103.6646
2019-03-15,5.1325,5.1923,5.1225,5.1823,130718499.0,1.3645,5.1758,0.7119,103.684,1.4027,2.6746,-105.0791
2019-03-18,5.262,5.4115,5.2222,5.3617,225241413.0,3.4615,5.3569,1.2267,107.2731,1.4513,2.7672,-108.7165
2019-03-19,5.3816,5.4614,5.282,5.3318,172305745.0,-0.5576,5.3827,0.9384,106.6749,1.4432,2.7517,-108.1102
2019-03-20,5.2919,5.3218,5.2022,5.3019,139332494.0,-0.5607,5.2879,0.7588,106.0767,1.4351,2.7363,-107.504
2019-03-21,5.3218,5.4016,5.3019,5.3218,154720611.0,0.3759,5.3678,0.8426,106.4755,1.4405,2.7466,-107.9082
2019-03-22,5.3517,5.3617,5.2321,5.3019,116825824.0,-0.3745,5.3082,0.6362,106.0767,1.4351,2.7363,-107.504
2019-03-25,5.3119,5.8301,5.282,5.7902,608441136.0,9.2105,5.6613,3.3136,115.8469,1.5673,2.9883,-117.4057
2019-03-26,5.7803,5.8301,5.4414,5.4614,426974962.0,-5.6799,5.6164,2.3254,109.267,1.4782,2.8186,-110.7372
2019-03-27,5.4913,5.5212,5.3218,5.4315,197682808.0,-0.5474,5.4096,1.0766,108.6688,1.4701,2.8032,-110.131
2019-03-28,5.4414,5.6109,5.3617,5.4315,206801037.0,0.0,5.5255,1.1263,108.6688,1.4701,2.8032,-110.131
2019-03-29,5.7205,5.86,5.6109,5.8201,429570929.0,7.156,5.7629,2.3395,116.4451,1.5753,3.0038,-118.0119
2019-04-01,5.9696,6.3982,5.9696,6.3982,582121158.0,9.9315,6.3473,3.1703,128.0099,1.7318,3.3021,-129.7323
2019-04-02,6.6573,6.8566,6.3982,6.448,802266515.0,0.7788,6.6442,4.3692,129.0068,1.7453,3.3278,-130.7427
2019-04-03,6.3184,6.6274,6.2586,6.5178,466308641.0,1.0819,6.3884,2.5396,130.4026,1.7642,3.3638,-132.1572
2019-04-04,6.4181,6.7669,6.3782,6.6274,419143697.0,1.682,6.577,2.2827,132.5959,1.7938,3.4204,-134.38
2019-04-08,7.0061,7.0759,6.6374,6.7071,439370241.0,1.203,6.8303,2.3929,134.191,1.8154,3.4615,-135.9966
2019-04-09,6.7071,6.727,6.458,6.5277,271343478.0,-2.6746,6.5781,1.4778,130.602,1.7669,3.3689,-132.3593
2019-04-10,6.4679,6.6274,6.4281,6.5078,219652938.0,-0.3053,6.5678,1.1963,130.2032,1.7615,3.3587,-131.9551
2019-04-11,6.5078,6.5676,6.2985,6.2985,232425738.0,-3.2159,6.4258,1.2658,126.0159,1.7048,3.2506,-127.7115
2019-04-12,6.2786,6.3284,6.1391,6.2985,202928420.0,0.0,6.2351,1.1052,126.0159,1.7048,3.2506,-127.7115
2019-04-15,6.3882,6.5576,6.2885,6.3085,209714608.0,0.1582,6.4397,1.1421,126.2153,1.7075,3.2558,-127.9136
2019-04-16,6.2786,6.448,6.2188,6.438,158159426.0,2.0537,6.3785,0.8614,128.8074,1.7426,3.3227,-130.5406
2019-04-17,6.448,6.5178,6.3782,6.4679,157338104.0,0.4644,6.4756,0.8569,129.4056,1.7507,3.3381,-131.1468
2019-04-18,6.458,6.8566,6.4181,6.727,378416254.0,4.0062,6.6994,2.0609,134.5898,1.8208,3.4718,-136.4008
2019-04-19,6.6772,6.727,6.4978,6.6673,241174718.0,-0.8889,6.6227,1.3135,133.3934,1.8046,3.441,-135.1883
2019-04-22,6.727,6.747,6.4679,6.4879,202698259.0,-2.6906,6.5808,1.1039,129.8044,1.7561,3.3484,-131.551
2019-04-23,6.4779,6.4879,6.0394,6.149,243314216.0,-5.2227,6.2769,1.3251,123.025,1.6644,3.1735,-124.6804
2019-04-24,6.159,6.1988,5.9896,6.0992,154764348.0,-0.8104,6.0808,0.8429,122.0281,1.6509,3.1478,-123.67
2019-04-25,6.0793,6.1191,5.85,5.87,174408282.0,-3.7582,5.9987,0.9499,117.4421,1.5888,3.0295,-119.0223
2019-04-26,5.7803,5.8799,5.7404,5.7504,117399166.0,-2.0374,5.8135,0.6394,115.0494,1.5565,2.9678,-116.5974
2019-04-29,5.7105,5.7902,5.4514,5.5112,154520789.0,-4.1594,5.6094,0.8415,136.4037,1.4901,2.8443,-111.7476
2019-04-30,5.5112,5.7105,5.4913,5.6507,119547707.0,2.5316,5.6345,0.6511,139.857,1.5278,2.9163,-114.5766
2019-05-06,5.4813,5.5212,5.0827,5.1026,210049043.0,-9.7002,5.2766,1.144,126.2906,1.3796,2.6334,-103.4625
2019-05-07,5.1126,5.2222,5.0129,5.1524,131576023.0,0.9766,5.1411,0.7166,127.5239,1.393,2.6592,-104.4729
2019-05-08,4.983,5.2421,4.9431,5.1524,131284639.0,0.0,5.1158,0.715,127.5239,1.393,2.6592,-104.4729
2019-05-09,5.0827,5.2122,5.0627,5.0926,100097261.0,-1.1605,5.1598,0.5451,126.044,1.3769,2.6283,-103.2604
2019-05-10,5.1325,5.2919,5.0029,5.262,178477313.0,3.3268,5.2154,0.972,130.2372,1.4227,2.7157,-106.6957
