date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2011-10-20,3.0555,3.059,2.9521,2.9806,3058431.0,-3.5755,8.3884,0.3196,16.6615,2.3179,1.668,179.0788
2011-10-21,3.0091,3.0091,2.8843,2.9307,2505491.0,-1.6746,8.2007,0.2618,16.3825,2.2791,1.6401,176.0798
2011-10-24,2.9414,2.9806,2.8843,2.9592,2949130.0,0.9732,8.2336,0.3082,16.5419,2.3012,1.656,177.7935
2011-10-25,2.9414,3.027,2.9093,3.0234,5054527.0,2.1687,8.386,0.5282,16.9007,2.3511,1.692,181.6493
2011-10-26,3.002,3.059,2.9984,3.0163,4822303.0,-0.2358,8.5013,0.5039,16.8608,2.3456,1.688,181.2209
2011-10-27,3.027,3.0412,3.002,3.0056,2482852.0,-0.3546,8.462,0.2594,16.801,2.3373,1.682,180.5782
2011-10-28,3.0376,3.0662,3.0163,3.0626,5346842.0,1.898,8.5343,0.5587,17.1199,2.3816,1.7139,184.0056
2011-10-31,3.0555,3.0555,3.0091,3.0305,4211282.0,-1.0477,8.4978,0.44,17.6393,2.2985,1.696,182.0777
2011-11-01,3.0091,3.0483,2.9949,3.0091,3947203.0,-0.7059,8.4659,0.4124,17.5148,2.2823,1.684,180.7924
2011-11-02,2.977,3.1375,2.9164,3.1018,6932936.0,3.0806,8.4083,0.7244,18.0543,2.3526,1.7359,186.3619
2011-11-03,3.1054,3.2088,3.1018,3.1838,15333909.0,2.6437,8.8514,1.6023,18.5316,2.4148,1.7817,191.2887
2011-11-04,3.2088,3.2088,3.141,3.191,10043005.0,0.224,8.9362,1.0494,18.5731,2.4202,1.7857,191.7171
2011-11-07,3.1517,3.2444,3.1446,3.2052,16660939.0,0.4469,8.999,1.7409,18.6561,2.431,1.7937,192.5739
2011-11-08,3.2444,3.2444,3.166,3.191,8036011.0,-0.4449,8.9837,0.8397,18.5731,2.4202,1.7857,191.7171
2011-11-09,3.191,3.2444,3.166,3.223,11862169.0,1.0056,9.0157,1.2395,18.7599,2.4445,1.8037,193.645
2011-11-10,3.191,3.2052,3.1482,3.191,5482600.0,-0.9956,8.9102,0.5729,18.5731,2.4202,1.7857,191.7171
2011-11-11,3.2017,3.2943,3.1945,3.2088,11879200.0,0.5587,9.085,1.2413,18.6769,2.4337,1.7957,192.7881
2011-11-14,3.2337,3.2444,3.2017,3.223,11280530.0,0.4444,9.0367,1.1787,18.7599,2.4445,1.8037,193.645
2011-11-15,3.2123,3.2302,3.1553,3.2159,6019501.0,-0.2212,8.9538,0.629,18.7184,2.4391,1.7997,193.2166
2011-11-16,3.2088,3.2159,3.1054,3.1196,5985631.0,-2.9933,8.8396,0.6254,18.1581,2.3661,1.7458,187.4329
2011-11-17,3.1161,3.1482,3.0804,3.0876,4330240.0,-1.0286,8.7341,0.4525,17.9713,2.3417,1.7279,185.505
2011-11-18,3.0733,3.0804,2.9806,2.9984,4595856.0,-2.8868,8.456,0.4802,17.4525,2.2741,1.678,180.1498
2011-11-21,3.0056,3.0163,2.9949,3.0091,2046668.0,0.3567,8.4251,0.2139,17.5148,2.2823,1.684,180.7924
2011-11-22,2.9806,3.0234,2.9663,3.0163,2680822.0,0.237,8.4105,0.2801,17.5563,2.2877,1.688,181.2209
2011-11-23,3.0305,3.0376,2.9842,2.9877,2150599.0,-0.9456,8.4245,0.2247,17.3903,2.266,1.672,179.5072
2011-11-24,2.9735,2.9949,2.9521,2.9877,3134563.0,0.0,8.327,0.3275,17.3903,2.266,1.672,179.5072
2011-11-25,2.9735,2.9949,2.9485,2.9592,1780746.0,-0.9547,8.3259,0.1861,17.2242,2.2444,1.656,177.7935
2011-11-28,2.9735,2.9806,2.9414,2.9556,1665064.0,-0.1205,8.2933,0.174,17.2035,2.2417,1.6541,177.5793
2011-11-29,2.9877,3.0056,2.9592,3.002,2471629.0,1.5682,8.3643,0.2583,17.4733,2.2768,1.68,180.364
2011-11-30,3.002,3.0091,2.8772,2.9022,6239937.0,-3.3254,8.2143,0.652,16.8922,2.2011,1.6241,174.3662
2011-12-01,2.9663,2.9806,2.9164,2.92,5196492.0,0.6143,8.2724,0.543,16.996,2.2147,1.6341,175.4372
2011-12-02,2.9164,2.9271,2.8523,2.8594,3813016.0,-2.0757,8.0774,0.3984,16.6432,2.1687,1.6002,171.7957
2011-12-05,2.8808,2.8808,2.7631,2.7988,3168702.0,-2.1197,7.917,0.3311,16.2904,2.1227,1.5663,168.1541
2011-12-06,2.7988,2.8095,2.7346,2.7881,2607060.0,-0.3822,7.7597,0.2724,16.2281,2.1146,1.5603,167.5115
2011-12-07,2.7809,2.813,2.7631,2.7702,1882024.0,-0.6394,7.8302,0.1967,16.1244,2.1011,1.5503,166.4404
2011-12-08,2.7631,2.813,2.7382,2.7916,1927977.0,0.7722,7.7994,0.2015,16.2489,2.1173,1.5623,167.7257
2011-12-09,2.7809,2.8095,2.7631,2.7916,1463861.0,0.0,7.8208,0.153,16.2489,2.1173,1.5623,167.7257
2011-12-12,2.7809,2.813,2.7738,2.8095,4503044.0,0.6386,7.8634,0.4705,16.3527,2.1308,1.5722,168.7967
2011-12-13,2.8059,2.8059,2.5955,2.6918,6500669.0,-4.1878,7.5395,0.6793,15.6678,2.0416,1.5064,161.7278
2011-12-14,2.674,2.6882,2.6134,2.6419,1652624.0,-1.8543,7.4414,0.1727,15.3773,2.0037,1.4785,158.7289
2011-12-15,2.6383,2.6383,2.5314,2.5813,3281932.0,-2.2942,7.2081,0.3429,15.0245,1.9578,1.4446,155.0873
2011-12-16,2.5777,2.6383,2.5456,2.6348,4194265.0,2.0718,7.2748,0.4383,15.3358,1.9983,1.4745,158.3005
2011-12-19,2.5884,2.6847,2.5349,2.674,6512008.0,1.4885,7.3622,0.6804,15.5641,2.0281,1.4964,160.6568
2011-12-20,2.6526,2.6882,2.6276,2.6419,2469352.0,-1.2,7.4489,0.258,15.3773,2.0037,1.4785,158.7289
2011-12-21,2.6669,2.6669,2.567,2.6241,3111467.0,-0.6748,7.369,0.3251,15.2735,1.9902,1.4685,157.6579
2011-12-22,2.5955,2.6205,2.5064,2.592,2608715.0,-1.2228,7.1667,0.2726,15.0868,1.9659,1.4505,155.73
2011-12-23,2.5849,2.6241,2.5599,2.6098,4509003.0,0.6878,7.2957,0.4711,15.1905,1.9794,1.4605,156.801
2011-12-26,2.5813,2.6169,2.5706,2.6098,2898307.0,0.0,7.2752,0.3028,15.1905,1.9794,1.4605,156.801
2011-12-27,2.5955,2.5991,2.5385,2.5849,3269359.0,-0.9563,7.1974,0.3416,15.0453,1.9605,1.4465,155.3016
2011-12-28,2.5599,2.5777,2.5028,2.5635,4981731.0,-0.8276,7.1324,0.5205,14.9208,1.9442,1.4346,154.0163
2011-12-29,2.5528,2.6062,2.5421,2.5635,6583486.0,0.0,7.23,0.6879,14.9208,1.9442,1.4346,154.0163
2011-12-30,2.5849,2.592,2.5528,2.5742,7075331.0,0.4172,7.2248,0.7393,14.983,1.9524,1.4406,154.6589
2012-01-04,2.5884,2.5991,2.5135,2.5385,2558094.0,-1.385,7.1679,0.2673,14.7755,1.9253,1.3262,11.8462
2012-01-05,2.5171,2.5492,2.4815,2.5242,8060785.0,-0.5618,7.1054,0.8423,14.6925,1.9145,1.3187,11.7797
2012-01-06,2.5171,2.5849,2.4993,2.5813,8411453.0,2.2599,7.1306,0.8789,15.0245,1.9578,1.3485,12.0459
2012-01-09,2.5813,2.649,2.5421,2.6455,7035488.0,2.4862,7.3132,0.7351,15.3981,2.0064,1.382,12.3454
2012-01-10,2.6169,2.7382,2.6134,2.7203,11527068.0,2.8302,7.489,1.2045,15.8339,2.0632,1.4212,12.6948
2012-01-11,2.7061,2.731,2.6918,2.7203,8729615.0,0.0,7.6272,0.9122,15.8339,2.0632,1.4212,12.6948
2012-01-12,2.7096,2.7346,2.6633,2.6989,6353860.0,-0.7864,7.5656,0.6639,15.7093,2.047,1.41,12.5949
2012-01-13,2.6918,2.6918,2.5813,2.6241,4581101.0,-2.7741,7.3755,0.4787,15.2735,1.9902,1.3709,12.2455
2012-01-16,2.6027,2.6027,2.5456,2.5813,2463935.0,-1.6304,7.2205,0.2575,15.0245,1.9578,1.3485,12.0459
2012-01-17,2.567,2.7096,2.567,2.7025,9776842.0,4.6961,7.3914,1.0216,15.7301,2.0497,1.4118,12.6116
2012-01-18,2.6847,2.7096,2.649,2.674,8539524.0,-1.0554,7.5121,0.8923,15.5641,2.0281,1.3969,12.4785
2012-01-19,2.6669,2.7096,2.6562,2.6918,9119062.0,0.6667,7.5263,0.9529,15.6678,2.0416,1.4063,12.5617
2012-01-20,2.6989,2.7382,2.6918,2.731,13623833.0,1.457,7.6179,1.4236,15.8961,2.0713,1.4267,12.7447
2012-01-30,2.7417,2.7524,2.649,2.6633,6650868.0,-2.4804,7.6146,0.695,15.5018,2.02,1.3914,12.4286
2012-01-31,2.6597,2.6704,2.6383,2.6704,2613033.0,0.2677,7.4529,0.273,15.5433,2.0254,1.3951,12.4618
2012-02-01,2.7453,2.7702,2.6989,2.6989,11649834.0,1.0681,7.6609,1.2173,15.7093,2.047,1.41,12.5949
2012-02-02,2.7168,2.7881,2.7168,2.7596,10780629.0,2.2457,7.7281,1.1265,16.0621,2.093,1.4416,12.8778
2012-02-03,2.7417,2.9057,2.7382,2.8879,22027900.0,4.6512,8.012,2.3017,16.8092,2.1903,1.5087,13.4767
2012-02-06,2.8808,2.9877,2.8558,2.977,19846273.0,3.0864,8.2581,2.0737,17.328,2.2579,1.5553,13.8927
2012-02-07,2.9735,2.9842,2.8558,2.92,12420240.0,-1.9162,8.1949,1.2978,16.996,2.2147,1.5255,13.6265
2012-02-08,2.8986,2.9949,2.895,2.9806,7887280.0,2.0757,8.2989,0.8241,17.3488,2.2606,1.5571,13.9093
2012-02-09,2.9628,3.0198,2.9414,2.9949,9074415.0,0.4785,8.3609,0.9482,17.4318,2.2714,1.5646,13.9759
2012-02-10,2.9699,2.9877,2.9057,2.9378,8331630.0,-1.9048,8.233,0.8706,17.0997,2.2282,1.5348,13.7097
2012-02-13,2.9236,3.0091,2.8915,3.0056,13327881.0,2.3058,8.3137,1.3926,17.494,2.2796,1.5702,14.0258
2012-02-14,2.9984,2.9984,2.92,2.9378,7497035.0,-2.2539,8.294,0.7834,17.0997,2.2282,1.5348,13.7097
2012-02-15,2.9271,2.9663,2.92,2.9485,6491417.0,0.3641,8.2565,0.6783,17.162,2.2363,1.5404,13.7596
2012-02-16,2.9414,2.9735,2.8523,2.8808,10321939.0,-2.2975,8.1205,1.0785,16.7677,2.1849,1.505,13.4435
2012-02-17,2.9022,2.9093,2.8594,2.8986,4770409.0,0.6188,8.0955,0.4985,16.8715,2.1984,1.5143,13.5267
2012-02-20,2.9307,2.9414,2.8808,2.8843,5479072.0,-0.492,8.1623,0.5725,16.7885,2.1876,1.5068,13.4601
2012-02-21,2.8986,2.9343,2.8629,2.9307,5002570.0,1.6069,8.1238,0.5227,17.0582,2.2228,1.5311,13.6764
2012-02-22,2.9343,2.9628,2.9057,2.9592,9203776.0,0.9732,8.2291,0.9617,17.2242,2.2444,1.546,13.8095
2012-02-23,2.9485,2.9663,2.92,2.9449,6422096.0,-0.4819,8.2524,0.671,17.1412,2.2336,1.5385,13.743
2012-02-24,2.9449,2.977,2.9307,2.9735,8195420.0,0.9685,8.2955,0.8563,17.3073,2.2552,1.5534,13.8761
2012-02-27,2.9877,3.0234,2.9592,2.9628,10921718.0,-0.3597,8.4008,1.1412,17.245,2.2471,1.5478,13.8261
2012-02-28,2.9521,3.0127,2.9414,2.9485,11823473.0,-0.4813,8.3261,1.2354,17.162,2.2363,1.5404,13.7596
2012-02-29,2.9343,2.9485,2.8202,2.8451,15542695.0,-3.5067,8.0859,1.6241,16.5602,2.1579,1.4864,13.2771
2012-03-01,2.8273,2.8843,2.8202,2.8629,7656678.0,0.6266,8.0204,0.8001,16.6639,2.1714,1.4957,13.3603
2012-03-02,2.8558,2.9057,2.8558,2.8986,5629252.0,1.2453,8.0951,0.5882,16.8715,2.1984,1.5143,13.5267
2012-03-05,2.9057,2.9699,2.8986,2.9556,12106680.0,1.968,8.2587,1.265,17.2035,2.2417,1.5441,13.7929
2012-03-06,2.9449,2.9592,2.8915,2.895,6705273.0,-2.0507,8.1796,0.7006,16.8507,2.1957,1.5124,13.51
2012-03-07,2.8665,2.9236,2.8451,2.8808,7565429.0,-0.4926,8.0552,0.7905,19.6592,2.1849,1.505,13.4435
2012-03-08,2.8808,2.9129,2.8665,2.895,5953111.0,0.495,8.1125,0.622,19.7565,2.1957,1.5124,13.51
2012-03-09,2.8986,3.027,2.8986,3.0198,20232524.0,4.3103,8.3932,2.1141,20.6081,2.2904,1.5776,14.0924
2012-03-12,3.0127,3.0163,2.9556,2.9913,10983433.0,-0.9445,8.3538,1.1477,20.4134,2.2687,1.5627,13.9592
2012-03-13,2.9877,3.0127,2.9699,3.0056,8851624.0,0.4768,8.3865,0.9249,20.5107,2.2796,1.5702,14.0258
2012-03-14,3.0163,3.0341,2.8451,2.8665,12357712.0,-4.6263,8.2733,1.2913,19.5618,2.1741,1.4975,13.3769
2012-03-15,2.8665,2.8986,2.813,2.8736,8568116.0,0.2488,8.0177,0.8953,19.6105,2.1795,1.5013,13.4102
2012-03-16,2.8558,2.9129,2.8451,2.8986,5502767.0,0.8685,8.069,0.575,19.7808,2.1984,1.5143,13.5267
2012-03-19,2.8701,2.92,2.8594,2.9057,4708330.0,0.246,8.0998,0.492,19.8295,2.2038,1.518,13.5599
2012-03-20,2.895,2.895,2.838,2.8416,5390213.0,-2.2086,8.004,0.5632,19.3915,2.1552,1.4845,13.2605
2012-03-21,2.8451,2.8843,2.8273,2.8665,5574193.0,0.8783,8.0148,0.5825,19.5618,2.1741,1.4975,13.3769
2012-03-22,2.8736,2.8736,2.8344,2.8416,2497147.0,-0.8706,7.9862,0.2609,19.3915,2.1552,1.4845,13.2605
2012-03-23,2.8416,2.8416,2.7809,2.7952,4899536.0,-1.6311,7.8681,0.512,19.0752,2.12,1.4603,13.0442
2012-03-26,2.7881,2.9663,2.7631,2.8843,7809994.0,3.1888,8.0249,0.8161,19.6835,2.1876,1.5068,13.4601
2012-03-27,2.8701,2.8915,2.8523,2.8701,6356830.0,-0.4944,8.0546,0.6642,19.5862,2.1768,1.4994,13.3936
2012-03-28,2.8629,2.9093,2.7667,2.8202,7345893.0,-1.7391,8.005,0.7676,19.2455,2.1389,1.4733,13.1606
2012-03-29,2.838,2.838,2.7025,2.7203,5685191.0,-3.5398,7.7425,0.594,18.5469,2.0429,1.4212,12.6948
2012-03-30,2.7203,2.756,2.6669,2.6776,4538039.0,-1.5727,7.6244,0.4742,18.2552,2.0108,1.3988,12.4951
2012-04-05,2.6918,2.7631,2.6776,2.7489,8119833.0,2.6631,7.6516,0.8484,18.7414,2.0644,1.4361,12.8279
2012-04-06,2.7524,2.9271,2.7524,2.9129,18390105.0,5.9663,8.0341,1.9216,19.8595,2.1875,1.5217,13.5932
2012-04-09,2.8808,2.9414,2.8736,2.8879,6817944.0,-0.8568,8.1599,0.7124,19.6894,2.1688,1.5087,13.4767
2012-04-10,2.8843,2.9806,2.8594,2.9806,13048744.0,3.2099,8.2404,1.3635,20.3214,2.2384,1.5571,13.9093
2012-04-11,2.9414,3.0091,2.9271,2.9521,7128625.0,-0.9569,8.3059,0.7449,20.1269,2.217,1.5422,13.7762
2012-04-12,2.9556,2.9949,2.92,2.9806,6216140.0,0.9662,8.3068,0.6495,20.3214,2.2384,1.5571,13.9093
2012-04-13,2.9877,2.9984,2.9556,2.9592,6399444.0,-0.7177,8.3421,0.6687,20.1755,2.2223,1.546,13.8095
2012-04-16,2.9556,3.1268,2.9343,3.084,20658838.0,4.2169,8.6074,2.1587,21.0263,2.316,1.6111,14.3918
2012-04-17,3.084,3.1161,3.0626,3.0697,9955064.0,-0.4624,8.6572,1.0402,20.9291,2.3053,1.6037,14.3253
2012-04-18,3.0697,3.0697,3.0697,3.0697,,0.0,,,20.9291,2.3053,1.6037,14.3253
2012-04-19,3.1375,3.1731,3.0804,3.0911,15557224.0,0.6969,8.7624,1.6256,21.0749,2.3214,1.6149,14.4251
2012-04-20,3.0733,3.1517,3.0733,3.1268,7270585.0,1.1534,8.764,0.7597,21.318,2.3482,1.6335,14.5915
2012-04-23,3.1303,3.2337,3.1303,3.1517,12177419.0,0.7982,8.9293,1.2724,21.4881,2.3669,1.6465,14.708
2012-04-24,3.0697,3.109,2.9556,3.0163,15657944.0,-4.2986,8.4676,1.6361,23.8988,2.2213,1.5758,14.0757
2012-04-25,3.002,3.0448,2.9556,3.0234,7974354.0,0.2364,8.4405,0.8332,23.9553,2.2266,1.5795,14.109
2012-04-26,3.0163,3.0483,2.9984,3.0127,3871650.0,-0.3538,8.4584,0.4046,23.8705,2.2187,1.5739,14.0591
2012-04-27,3.0127,3.0626,2.9449,2.977,6069277.0,-1.1834,8.3912,0.6342,23.5881,2.1924,1.5553,13.8927
2012-05-02,3.002,3.0127,2.9378,2.9949,6266667.0,0.5988,8.3464,0.6548,23.7293,2.2055,1.5646,13.9759
2012-05-03,2.9806,3.0091,2.9699,3.002,6034692.0,0.2381,8.3869,0.6306,23.7858,2.2108,1.5683,14.0092
2012-05-04,2.9984,3.0198,2.9592,2.9842,7629689.0,-0.5938,8.367,0.7972,23.6445,2.1977,1.559,13.926
2012-05-07,2.9592,2.9984,2.9343,2.9913,10612874.0,0.2389,8.3063,1.1089,23.701,2.2029,1.5627,13.9592
2012-05-08,2.9877,2.9913,2.9521,2.9592,5138125.0,-1.0727,8.3208,0.5369,23.4468,2.1793,1.546,13.8095
2012-05-09,2.9414,2.9521,2.8808,2.9093,5359123.0,-1.6867,8.1527,0.56,23.0513,2.1425,1.5199,13.5766
2012-05-10,2.9129,2.977,2.9093,2.9343,5215624.0,0.8578,8.2896,0.545,23.2491,2.1609,1.5329,13.693
2012-05-11,2.9236,2.9521,2.9022,2.9307,2906647.0,-0.1215,8.1998,0.3037,23.2208,2.1583,1.5311,13.6764
2012-05-14,2.9414,2.9806,2.8986,2.9129,4399870.0,-0.6083,8.2301,0.4084,23.0796,2.1452,1.5217,13.5932
2012-05-15,2.8879,2.92,2.8736,2.8986,2680142.0,-0.4896,8.1032,0.2488,22.9666,2.1347,1.5143,13.5267
2012-05-16,2.8915,2.9022,2.7702,2.813,8837435.0,-2.952,7.9113,0.8203,22.2886,2.0716,1.4696,13.1273
2012-05-17,2.7988,2.8487,2.7809,2.8344,6420588.0,0.7605,7.8932,0.596,22.4581,2.0874,1.4808,13.2272
2012-05-18,2.8166,2.8166,2.7025,2.7239,6417117.0,-3.8994,7.7117,0.5957,21.5824,2.006,1.423,12.7114
2012-05-21,2.731,2.7489,2.7168,2.7168,2897634.0,-0.2618,7.6572,0.269,21.5259,2.0007,1.4193,12.6781
2012-05-22,2.7453,2.7596,2.7203,2.756,6210851.0,1.4436,7.6856,0.5765,21.8366,2.0296,1.4398,12.8611
2012-05-23,2.7596,2.7667,2.7346,2.7524,3318739.0,-0.1294,7.7162,0.3081,21.8084,2.027,1.4379,12.8445
2012-05-24,2.7453,2.7667,2.731,2.756,4026183.0,0.1295,7.7107,0.3737,21.8366,2.0296,1.4398,12.8611
2012-05-25,2.7596,2.7774,2.7096,2.7275,4170287.0,-1.0349,7.7026,0.3871,21.6106,2.0086,1.4249,12.728
2012-05-28,2.7524,2.8416,2.7524,2.838,7575805.0,4.0523,7.8632,0.7032,22.4863,2.09,1.4826,13.2438
2012-05-29,2.8451,2.8665,2.8237,2.8594,6011847.0,0.7538,7.9919,0.558,22.6558,2.1058,1.4938,13.3436
2012-05-30,2.8487,2.8879,2.8416,2.8701,5915020.0,0.3741,8.0368,0.5491,22.7406,2.1137,1.4994,13.3936
2012-05-31,2.8629,2.8808,2.8523,2.8665,8525642.0,-0.1242,8.0445,0.7914,22.7123,2.111,1.4975,13.3769
2012-06-01,2.8665,2.9003,2.8183,2.8617,4479019.0,-0.1683,5.9122,0.3198,21.7773,2.0241,1.4359,12.8262
2012-06-04,2.8231,2.8231,2.7024,2.741,7590221.0,-4.2159,5.7193,0.542,20.8592,1.9388,1.3753,12.2855
2012-06-05,2.7507,2.7555,2.6928,2.7024,5789331.0,-1.4085,5.6109,0.4134,20.5654,1.9115,1.356,12.1124
2012-06-06,2.7169,2.7217,2.6252,2.659,5267825.0,-1.6071,5.5192,0.3761,20.2349,1.8808,1.3342,11.9178
2012-06-07,2.6831,2.6928,2.5818,2.6011,6399158.0,-2.1779,5.4715,0.4569,19.7942,1.8398,1.3051,11.6582
2012-06-08,2.6156,2.63,2.5577,2.5963,5866511.0,-0.1855,5.3668,0.4189,19.7575,1.8364,1.3027,11.6366
2012-06-11,2.6204,2.6349,2.5094,2.5721,8057932.0,-0.9294,5.305,0.5754,19.5738,1.8193,1.2906,11.5284
2012-06-12,2.5625,2.5818,2.5384,2.5818,4398944.0,0.3752,5.308,0.3141,19.6473,1.8261,1.2954,11.5717
2012-06-13,2.5818,2.6011,2.5721,2.5963,5311300.0,0.5607,5.3623,0.3792,19.7575,1.8364,1.3027,11.6366
2012-06-14,2.5963,2.6204,2.5818,2.5914,4474115.0,-0.1859,5.3946,0.3195,19.7207,1.833,1.3003,11.615
2012-06-15,2.6107,2.6156,2.5818,2.6011,3440730.0,0.3724,5.3831,0.2457,19.7942,1.8398,1.3051,11.6582
2012-06-18,2.6011,2.6687,2.6011,2.6397,4136625.0,1.4842,5.4785,0.2954,20.088,1.8671,1.3245,11.8313
2012-06-19,2.63,2.659,2.6011,2.6349,3154951.0,-0.1828,5.4579,0.2253,20.0513,1.8637,1.3221,11.8096
2012-06-20,2.6349,2.6831,2.6156,2.6687,5082913.0,1.2821,5.5197,0.3629,20.3083,1.8876,1.339,11.961
2012-06-21,2.6687,2.6687,2.5914,2.6156,2854671.0,-1.9892,5.4196,0.2038,19.9044,1.85,1.3124,11.7231
2012-06-25,2.6011,2.6156,2.548,2.5625,3086564.0,-2.0295,5.342,0.2204,19.5004,1.8125,1.2857,11.4852
2012-06-26,2.5335,2.5577,2.4998,2.5432,3467834.0,-0.7533,5.233,0.2476,19.3535,1.7988,1.2761,11.3987
2012-06-27,2.5335,2.5673,2.4853,2.5577,3571164.0,0.5693,5.2665,0.255,19.4637,1.8091,1.2833,11.4636
2012-06-28,2.5625,2.577,2.4804,2.4901,3031278.0,-2.6415,5.2303,0.2164,18.9495,1.7613,1.2494,11.1607
2012-06-29,2.4901,2.5142,2.355,2.4853,6994890.0,-0.1938,5.0449,0.4995,18.9128,1.7579,1.247,11.1391
2012-07-02,2.4853,2.5191,2.437,2.4563,5043062.0,-1.165,5.1421,0.3601,18.6925,1.7374,1.2325,11.0093
2012-07-03,2.4611,2.5191,2.4611,2.4853,3398848.0,1.1788,5.1684,0.2427,18.9128,1.7579,1.247,11.1391
2012-07-04,2.4901,2.5094,2.4563,2.4853,1561267.0,0.0,5.1579,0.1115,18.9128,1.7579,1.247,11.1391
2012-07-05,2.4853,2.4901,2.4515,2.4708,2832309.0,-0.5825,5.119,0.2022,18.8026,1.7476,1.2397,11.0742
2012-07-06,2.4804,2.5046,2.4515,2.4998,2696004.0,1.1719,5.1389,0.1925,19.023,1.7681,1.2543,11.204
2012-07-09,2.4949,2.4949,2.4274,2.4322,2894529.0,-2.7027,5.0994,0.2067,18.5089,1.7203,1.2204,10.9012
2012-07-10,2.4225,2.4467,2.3646,2.4081,4217413.0,-0.9921,4.9845,0.3011,18.3252,1.7033,1.2083,10.793
2012-07-11,2.4081,2.4225,2.3598,2.3936,5018250.0,-0.6012,4.9519,0.3583,18.2151,1.693,1.201,10.7282
2012-07-12,2.3743,2.3984,2.3502,2.3888,5672675.0,-0.2016,4.9173,0.405,18.1783,1.6896,1.1986,10.7065
2012-07-13,2.3791,2.3936,2.2874,2.3598,10150790.0,-1.2121,4.8409,0.7248,17.958,1.6691,1.1841,10.5768
2012-07-16,2.3502,2.3502,2.1233,2.1378,17269047.0,-9.407,4.4933,1.2331,16.2687,1.5121,1.0727,9.5818
2012-07-17,2.1378,2.1426,2.0461,2.1233,8679850.0,-0.6772,4.3374,0.6198,16.1585,1.5019,1.0654,9.5169
2012-07-18,2.1185,2.1233,2.0703,2.1185,6087204.0,-0.2273,4.3314,0.4346,16.1218,1.4985,1.063,9.4953
2012-07-19,2.1185,2.1619,2.0944,2.1426,9199861.0,1.139,4.4189,0.6569,16.3054,1.5155,1.0751,9.6034
2012-07-20,2.1378,2.1619,2.1282,2.1523,6629668.0,0.4505,4.4608,0.4734,16.3789,1.5224,1.0799,9.6467
2012-07-23,2.133,2.1619,2.133,2.1475,3442881.0,-0.2242,4.4603,0.2458,16.3421,1.5189,1.0775,9.6251
2012-07-24,2.1426,2.1716,2.1426,2.1668,3484506.0,0.8989,4.4753,0.2488,19.9203,1.5326,1.0872,9.7116
2012-07-25,2.1571,2.1813,2.0992,2.1185,5129501.0,-2.2272,4.4322,0.3663,19.4766,1.4985,1.063,9.4953
2012-07-26,2.133,2.1764,2.104,2.1426,5798246.0,1.139,4.4633,0.414,19.6985,1.5155,1.0751,9.6034
2012-07-27,2.1619,2.1909,2.1426,2.1764,4042714.0,1.5766,4.4971,0.2887,20.009,1.5394,1.092,9.7548
2012-07-30,2.1813,2.1861,2.1426,2.1426,1961220.0,-1.5521,4.4692,0.14,19.6985,1.5155,1.0751,9.6034
2012-07-31,2.1475,2.1619,2.1089,2.1185,1783039.0,-1.1261,4.4081,0.1273,19.4766,1.4985,1.063,9.4953
2012-08-01,2.1185,2.1571,2.1137,2.1426,2364348.0,1.139,4.4258,0.1688,19.6985,1.5155,1.0751,9.6034
2012-08-02,2.1233,2.1619,2.1185,2.1233,1945808.0,-0.9009,4.4428,0.1389,19.521,1.5019,1.0654,9.5169
2012-08-03,2.133,2.1523,2.1233,2.1523,1859949.0,1.3636,4.4298,0.1328,19.7872,1.5224,1.0799,9.6467
2012-08-06,2.1523,2.2054,2.1378,2.1909,3680755.0,1.7937,4.4925,0.2628,20.1421,1.5497,1.0993,9.8197
2012-08-07,2.1957,2.215,2.1716,2.2102,4032499.0,0.8811,4.5498,0.2879,20.3196,1.5633,1.109,9.9062
2012-08-08,2.2102,2.2102,2.1861,2.2054,2614133.0,-0.2183,4.5502,0.1867,20.2752,1.5599,1.1066,9.8846
2012-08-09,2.2054,2.2488,2.1764,2.2295,4756844.0,1.0941,4.5758,0.3397,20.497,1.577,1.1187,9.9928
2012-08-10,2.2199,2.3453,2.2199,2.2971,10517069.0,3.0303,4.7163,0.7509,21.1182,1.6248,1.1526,10.2956
2012-08-13,2.2778,2.2874,2.2343,2.244,5074499.0,-2.3109,4.6671,0.3623,20.6301,1.5872,1.1259,10.0576
2012-08-14,2.244,2.2874,2.1909,2.2729,3789569.0,1.2903,4.6348,0.2706,20.8963,1.6077,1.1405,10.1874
2012-08-15,2.2633,2.2633,2.2054,2.2295,3345428.0,-1.9108,4.614,0.2389,20.497,1.577,1.1187,9.9928
2012-08-16,2.2006,2.244,2.2006,2.2199,1377323.0,-0.4329,4.597,0.0983,20.4083,1.5701,1.1138,9.9495
2012-08-17,2.2247,2.2247,2.1716,2.1716,2410357.0,-2.1739,4.5322,0.1721,19.9647,1.536,1.0896,9.7332
2012-08-20,2.1523,2.1764,2.1426,2.1619,1803226.0,-0.4444,4.4643,0.1288,19.8759,1.5292,1.0848,9.6899
2012-08-21,2.1619,2.2295,2.1523,2.2006,2932296.0,1.7857,4.5643,0.2094,20.2309,1.5565,1.1041,9.863
2012-08-22,2.2006,2.2199,2.1716,2.1909,1587481.0,-0.4386,4.5472,0.1134,20.1421,1.5497,1.0993,9.8197
